player_id,drafted
77bd6ae3-4ad9-45c4-9858-88ccba76bd0c,7.5394666e-05
3641c28d-b772-4a25-a466-0759ee6b95c4,6.4850625e-05
6d46acf3-0bf5-431b-a0a3-d7bbf35aa764,6.407051e-05
ebbd26c3-3da8-4e77-923c-8ead04813713,6.911458e-05
48ab211c-4eb4-41a1-9fc4-82e91fe9b21c,5.835695e-05
da1b63c1-1037-40a4-ad57-9fe65f31b84c,6.041156e-05
ad88dbd6-4033-4754-b03c-5df37c2bae26,7.3798794e-05
9742501b-847a-4ad5-aa32-82a2e999bcef,9.284672e-05
bf6feb1a-0cc2-46d7-a287-ddbd3ddbabd6,7.733039e-05
49769e09-50bb-446c-9365-8f5bfe5e61cd,7.8828336e-05
7b70572b-0413-4398-8d28-4817a5e84abe,7.486015e-05
608e6665-d9e7-4613-b853-ee7f7a773b6a,7.540221e-05
806e8b23-7269-4d72-a147-97718e95d638,0.0010306549
56218f7a-9856-4eed-ab76-cca2a540ea05,0.0020217926
0a0ece09-a034-43cf-ae56-3511b7095dbd,0.00021631892
0147f762-400d-437d-8484-ddbb46bf6adc,8.416722e-05
170adb75-252d-4df3-ac21-6279a4e9d315,7.282253e-05
20b0942f-a68d-4da0-af4f-5595aac0f9fd,0.0032918686
0bf1d77f-45c1-4999-b6d5-c62d1a1f813a,5.687265e-05
583459bf-655f-4b4a-926d-24939945365f,7.196567e-05
865378d1-45e5-4e4e-b7ae-672c8377ae94,0.00016803732
224e6f1e-99f3-47f3-8c92-ee11d585b31d,6.247878e-05
64e1f93b-d411-4ca9-a7bc-bcc19a43f204,0.0064949924
80b33e71-f59e-43e8-9d5f-ab8439c7b8e5,5.6935758e-05
82da9dee-c262-4363-8b05-cf8ea9de0f16,5.1822328e-05
802f83be-8416-44dd-a6b9-fe23e28b5990,0.00010916629
d4aea821-c597-4736-ac48-4fc4fa047005,4.883887e-05
dfb79702-ed3d-4cf9-8435-84221660e6eb,9.804338e-05
552e8a16-5429-4365-bf52-db322ac5763a,7.619332e-05
bf93f718-58c1-476e-9298-3d404d1deb9e,4.923622e-05
ad2f3950-cb44-407d-99ac-6b1d4b698f13,5.8512982e-05
0f2890ff-ecf8-47eb-9653-4ab1952e5bbb,0.00013217967
194bcb9c-2f6b-4cb3-bdcb-8e07020f0957,0.00029920816
57ea05e7-e641-44a3-9b88-1bc12ab4e8a8,0.00041263326
c1c9f183-1053-4679-a0b1-2af8291e8ee0,0.09481135
7fac8679-a56b-4d1f-a31f-a497f38eb608,0.00061164977
d462a6a1-4b36-4482-b918-d67803814bda,0.4669357
e2f91c50-0c93-427e-b528-d405254ef834,7.958781e-05
4a177117-db1c-49e2-95e6-e822054cb03a,0.0143027995
1fb3dd18-b3c1-41ca-b3ad-fcdb568383e9,7.1990995e-05
a0307281-6bd1-4b8b-92f9-7497e003931b,8.199412e-05
1039ff59-bc7d-430c-9b59-498870631595,8.1636164e-05
31c0bdff-b9d8-481a-aeea-3802c73ba12c,7.619332e-05
9b25a8ee-e422-418d-930e-0db32a0a2c94,7.3798794e-05
87843a84-1259-4cf1-b360-37e036ae762b,6.9288995e-05
41dc5fac-6a4a-4e72-bcde-63e14a18f4c4,7.9171106e-05
e404da1a-4d9d-49f3-989e-8fbb0f4b843e,6.041156e-05
8bc0465c-ee36-4f14-bfda-f7fbc5180670,9.210765e-05
7741a0ee-041c-4cbf-860c-ba8ef68bb276,5.5152035e-05
0244bbf0-e6bb-40d0-80b2-3dac20a87ab0,7.3798794e-05
ea4b9267-2ed2-4997-856e-bb27d9753ac5,7.1357135e-05
1c0e4244-44a3-4457-b477-5815619e82de,6.714806e-05
7c472de3-8df3-42b4-b9c8-47ca565d2579,6.514467e-05
8befbc72-e1a1-4674-a580-7917e08befc1,0.0001349117
5f0737f5-8196-4a57-915f-959a558787e7,0.0002924892
94307ebc-58c5-49c5-a294-d3138f810477,7.3798794e-05
bc20688c-da76-4e03-b5ff-80963684284d,7.60683e-05
80a75a77-c9f7-4fa7-a001-b545c409a790,0.00013332514
e32d5e33-e224-41fe-bbab-904c54276822,0.004691879
978e4ca3-1c38-4188-a5d5-a6108f7bae01,5.3749558e-05
b2ea351a-5108-4bf6-a2ba-82258a5bab00,0.00015977476
a43cc553-2710-4b95-87fe-0a77c0d3d123,7.5532545e-05
3d33270a-f006-4f39-8a07-197c5453fd39,7.2126844e-05
ffcdbeca-0e35-431d-885f-4d7cca07e5ff,0.30357647
bf5eb1f9-7a29-4c9d-b88b-172efc5d283f,0.00038699014
4a03e33b-faaa-4fda-ad09-666432617fd3,0.0039742095
190b8fe0-f0d3-4db1-9060-1b91aa1de5a0,7.9158126e-05
4c3b6b0b-44e8-4dca-a50f-4324e185dc77,7.3798794e-05
12464afc-5057-4a51-9175-4de8c6f03dd9,7.3798794e-05
60b61e6c-98ea-4d30-8e65-38fea010504e,7.3798794e-05
fee86d92-abf0-4ac0-92cd-5467f9d039f5,0.0004576613
35770c29-1937-49f6-8f32-96e969b57075,9.9416306e-05
c961b34b-2f18-4bcb-9bb3-60a32a903b2d,6.514467e-05
b1e545ed-65cc-448c-87b6-2fc8f1b28c4b,0.00035432723
1edff9ae-f829-45a4-ac59-49b0d6c9e4ea,0.00022965272
aeeb1e2a-eb5d-4ef4-89a3-18d37de3f668,7.5306496e-05
00efd409-b176-471b-8673-815f24fb04aa,0.009821779
0dac65e7-eccd-4f0a-9eff-7d34a9749383,0.00040348637
b85d3256-a73a-4cd2-b3f9-fb3a81af31b9,6.247878e-05
e86cf5e7-68b6-47ca-b501-fb74ae56f463,0.0006740877
9d6d1ba5-23cc-4b9b-833b-4dc8494ab448,7.3798794e-05
cd1102a3-febd-4f19-9239-7049cc177777,8.57396e-05
5a360962-374a-4888-b119-9f7103ff9632,7.3798794e-05
b300e513-c399-4803-b752-5c50e8c726c3,0.001084622
0eac04e1-ebf8-42ba-ab8d-2e219a6e92ef,3.743181e-05
e20835fc-7990-4622-a50e-abb289f9450d,7.3798794e-05
5125f951-8f68-4c16-b688-60dd15877557,7.2828916e-05
e63ad7d8-cdac-4c7b-b6de-73674ac4f4a5,0.00010928316
072651ca-41b7-4552-9c8c-87617afaf712,6.514467e-05
0f5af944-2c97-4ea0-9f1a-422d29085bc8,4.708578e-05
3bd9c95f-95dd-4f89-8dd0-a67ed32eefd0,6.3678366e-05
e51d77cd-ae44-4d60-b58c-2daf8b816166,7.619332e-05
20cf2cab-a658-4c4b-81af-718c0f05ea6e,7.3798794e-05
0bcf129c-0631-421c-a091-f4b78814ce8b,8.019316e-05
70b3479f-c651-4cce-b86e-0479f966f899,7.598167e-05
ea1d7a53-84c7-4a41-adbe-39d07f5dbe66,4.9018276e-05
38a28203-308c-4350-9c17-f1c29220c24a,8.122136e-05
046b6470-d665-44ef-9b0d-26d2208741ae,6.972853e-05
1dadada4-23de-4440-8f29-abcde8a69bed,6.4244756e-05
6bd80cad-da41-496e-b4d8-3c1572fc82f4,7.3798794e-05
a8190275-a742-49cc-aea6-b07fa8685504,9.1530645e-05
1ae1305c-8e0c-4f50-85e8-21b6a18f0a00,9.708235e-05
5530f4c5-6485-4696-89b6-e8cb9f1be5b6,6.514467e-05
4ff57f3e-7e8c-4ecc-98fd-dd1cf535db6f,5.6318e-05
78e14b57-5f64-4b5d-83c0-e191ed3eeb2c,6.643933e-05
14bb6d9b-6295-4869-8909-42e5ab2b7a03,6.464822e-05
15f6f7c2-1f66-4650-84bd-86b9ef665f3c,7.994485e-05
846770da-9bb2-4a28-bd94-2214cd770e54,0.00036637415
2f7e51e8-ac40-4ddf-82e0-75515aaa4dcb,6.6814384e-05
6a07a9e8-7257-449a-885b-47029d4addc5,7.526543e-05
77611a64-e829-44c4-9fff-03907a291361,8.346284e-05
bd10dd5e-c1bb-455c-88c1-cdcfff3aa8c5,0.00010444613
eef3ecea-204f-461c-896b-a9ae2f57272a,6.9276444e-05
c71db1ab-f6c2-44a5-9a5e-c08b05fa3870,5.2097977e-05
9b0bd4cc-c37f-4aba-9964-2408936f0f7e,7.0228685e-05
2b4c94d6-480b-4584-8c27-0cca3e13cddc,0.00013898662
b8552cec-d714-446b-893c-a6555518591c,6.364006e-05
17360689-4b81-4312-8279-63eeb3a69909,8.528345e-05
7b9b441c-d3f8-4b4c-841a-579c20151a7d,4.527038e-05
5c46b62f-f839-4be3-a305-4b4915e96798,5.694157e-05
73de3822-0027-4699-9c8b-9248a53800e6,0.00024957708
f5fd7363-4c5c-4146-93cc-01726c0eb12e,5.520181e-05
c9247122-24ce-4d23-8c0f-118f7d49d334,6.6254775e-05
90dcb9ef-6186-468d-84db-32c45cf7885e,7.619332e-05
aece33dd-6878-44e6-b4ff-08492b4704d4,8.39552e-05
11423722-e64c-4289-abda-f1071b078eda,6.364006e-05
e492d7a4-bb54-4cfd-9438-0581bff84bcd,0.00010032464
5ce2d0c5-7f96-49be-aaf3-c83e8da9b923,7.5833785e-05
04baad6c-05f0-48f7-8193-24f77dc5b1e4,5.417223e-05
de2e15e2-4327-4803-8203-cda8689a64af,7.60683e-05
7ee97ad3-241c-4359-a8f8-12132ae91dc2,9.436043e-05
ee16a8e7-3f2d-4a20-926f-eea116e4e4df,0.00010415054
28849d26-893d-4457-833a-50772d1df257,0.00016495687
836939f3-fe9b-4faa-bc9b-785a42e65b55,6.5855034e-05
5a2aeca6-aa85-4d3f-9504-467e18d57d93,0.00044787244
1e14b96c-f4d8-4468-b256-2ae9c051b39e,6.492456e-05
92cf57ba-4999-4007-bc9d-0e93da0cf510,5.5213764e-05
d0207cf5-1780-481c-af23-99585e62899b,0.00070229854
d3e2c66c-6ed2-4a2f-a4df-e5ba7228b758,0.00014994002
cb834c56-0495-4b9f-8ac9-858c678ef87c,5.694157e-05
0d6971b6-682b-49c9-98b7-6f74ed30e1a7,0.00047274065
827aaa42-f931-47aa-8a8a-aaf7d500fc22,7.833653e-05
99b69010-7ff7-45c8-bfde-05d77f28a67e,0.0033965881
f0ce402f-786a-4b4c-83b7-137c1a4e0961,7.3798794e-05
70bf3213-c266-4e4f-a782-3cde34982f6f,0.00036122708
af66f766-8d2c-4188-86aa-1a4da718d598,7.486015e-05
0d82fb7e-7afc-4e1a-a319-2ea005a920dc,5.008604e-05
cd31c963-a4de-4399-9548-42e9e05c92c8,5.5513276e-05
352a7cb7-e51a-484a-b5c7-ab1f684d28f1,9.9416306e-05
5a683a40-d946-4f92-acd6-ffb04ebcd333,0.00054993294
8d00bb3a-e368-4eab-85d4-3f467ef63d1b,9.862748e-05
490e7327-ab99-4135-a22f-fe8fb7c735a0,0.0001437385
52cde126-a2c6-4675-82fd-0b5b9fcbaec4,7.3798794e-05
75a2eb67-1b34-40cb-a7f9-df1589ea6686,5.3177617e-05
5e3fb892-4e56-45b7-87ff-75308aa45d68,0.000100288584
53e4628e-1eb3-4a39-800c-eb823e7b737f,6.830812e-05
9569d034-97f0-4199-bce6-be0e4455cd8d,7.44682e-05
23a7205a-5ac3-4506-8ef9-d701db5b15cb,4.98777e-05
030eef34-3d12-409d-9fa2-34db535693f9,7.580993e-05
8a120e98-4a77-47ae-8a07-1b2b969c996d,7.3798794e-05
f47a24ae-0028-4e96-bfae-1a853b5c2422,5.782498e-05
32181bda-d661-48f8-9b3a-c6e2a1efb5ed,7.3798794e-05
0be450d9-029b-472d-b3a4-08b3cddb13b1,9.7954886e-05
7073ac4d-8afe-46d9-8931-cf6de95ea417,0.00043448177
f216496c-f8be-4b52-b19a-cb8afebc4d81,7.3798794e-05
0e89f8fd-1e8b-49e9-9322-36b5a7938b60,7.619332e-05
6cb92de1-125c-436d-9473-847dfbb30a20,0.00015649425
b677a79e-9170-4694-ac27-a490534f791e,0.004761853
0d8ed221-9843-4cd2-98f7-2edf36e47db4,0.00014683662
9225f762-6de0-498b-8078-2ddbfbed3968,0.0008013036
97a42c5a-b520-4337-a43c-4ddc50747087,0.00089667743
1eda453b-475e-4d82-8693-84cabae1b7e6,7.619332e-05
5c1b936b-fdb0-4188-a3e9-cbfab09a2a80,0.00043030657
ee821137-ea58-49b6-9f08-c2346c31a292,7.8828336e-05
dbc13a4b-558a-4f6b-be7a-28b482d723b3,0.00037267976
ebfc3b9c-05b1-4156-9058-6164137ba92e,6.3021456e-05
2c282c1c-e63e-4dcc-be09-635856a17602,7.3798794e-05
a31cb65a-f054-4ee5-a570-3772a8b9a865,6.767235e-05
facc3ef0-43fb-4e31-bac9-88862e682d88,7.619332e-05
51b75e34-ab92-4f12-b710-2b35b481d2a0,8.533438e-05
989c0f83-f329-462a-9fd8-e1827f15642c,6.643933e-05
dff8eb36-e3e2-4980-9c6c-a7689c2c8cf2,9.439598e-05
24cabd0d-e0c7-4afd-aff4-73f09e3e666b,7.3798794e-05
aa897c45-7965-4422-ab0a-3c18647c9836,7.971952e-05
c4049bd4-0c8e-4956-baa2-aa110f800625,0.00070613937
5a664389-7aba-4bf6-be7c-393b6344091d,0.00028755644
71278aa7-4cd7-4709-85d6-d404e2f1d201,4.6471207e-05
0604e036-3e08-4fac-b12c-cdab8fbb2e46,6.9813024e-05
46c7e756-0467-4cc5-919a-f19e01de024a,7.35938e-05
c5cd7bfa-6e89-4809-8972-26b919617dc2,0.00012640996
e3e32502-4fb7-49a6-8bd3-268ba2ec9ac2,8.591368e-05
81bb37f3-b7ad-43ae-80a5-1c8d394dbbee,6.007474e-05
e9f95f4e-8b86-456c-902b-29ff55013a21,6.635272e-05
b3ae54ef-fcd7-4031-a138-1b34ba6abad9,8.148443e-05
bd8f9c33-0b47-4dfe-ae0d-75edc9655949,0.00017553824
5611b8e0-1f01-4db3-84a6-1608192e479f,3.705813e-05
4d388909-83a4-4416-a2cb-db2e9fec62dd,6.773013e-05
be395a4b-8c48-4888-8f28-3f7217e88829,0.00028897816
959493aa-a727-4536-b6e5-c8f03e72bb38,6.514467e-05
efd3f4f3-fdda-4ec6-9ff6-801f28374c45,7.3798794e-05
92c0300f-bc90-42ed-b4d4-d8aaff77249e,9.0679874e-05
9cae7bd4-fbb9-47e8-88d3-742c6a336386,7.3798794e-05
e0ea0d04-9600-4556-a2af-618807177018,7.3798794e-05
9427bda4-95e9-4e2d-9210-28afcb8c73aa,0.000109699846
66afe523-9c8a-4548-adbf-e4ca912897bc,6.514467e-05
09344274-610d-4734-9777-9ac4ac0a98d8,0.00051021297
bdb6750c-b116-41b6-b3bf-2d6862d3d04b,8.581052e-05
5cdebc5b-e5a4-473c-99a3-b7992e7123a3,7.1357135e-05
46593c93-15a0-421a-8627-a2e105feda53,5.3177617e-05
f00faf50-5037-4255-8f80-c968198e3b33,7.3798794e-05
06e086fa-5004-4685-a405-8e9d3128ab1a,7.3798794e-05
be48d5a5-3347-4eaa-a94a-d33c7bd9148c,7.1357135e-05
b2cdcca4-648b-451e-a35a-b4837c321a08,6.337734e-05
4bc73aca-a5e1-4e6a-ba15-c08943ce1132,5.670342e-05
70cbfbcf-1832-4a0b-b733-f8b9a239b8ec,5.3177617e-05
71e33007-e88a-463b-8923-3fe095fa3fc3,0.007989363
7eaeaa7c-614e-4c86-bb79-897cf99679ec,6.485885e-05
9c9c4066-37e7-4dac-8179-182efd2254c9,0.2960988
e0368ee1-6881-4084-a40c-26b9062e7a27,6.4710395e-05
c2e933c9-e0dc-4d19-88cd-6b3990ad175d,0.69585735
c5062ed6-1986-4b06-b8dc-fb8cfbb3a60d,7.833653e-05
7c4bfeda-77c4-4045-b365-e980079281f1,9.1781316e-05
04096e77-264e-4b3a-8936-af0bb12334ab,0.000102481165
c3fc9a6f-aa54-4df8-85b7-c1a263d2ec62,0.00015024285
fee4d171-466b-45b0-a45a-cc000bd0ac25,8.603117e-05
eb931743-743f-4f33-a949-0023200746b2,7.3034294e-05
ac2d7894-7aba-4bcd-88a2-fdbde9eacdfa,7.395054e-05
7559d635-513c-4bcd-86d7-78a8de886f87,0.00031783892
31ae04b2-655e-43d8-bf9e-f76d6c07a929,7.3798794e-05
b0a83a14-9e16-4b2f-adae-ce8fc27dc39c,0.0023367484
cf7896a9-28ff-4dc1-88d3-182595251a37,7.3798794e-05
6a11c6b2-1e59-41e7-845c-2065b6160446,0.0015264504
7876b45a-f32e-4604-9874-2bdfe0e8df56,7.715861e-05
2c09c4f3-45d0-487d-a6a8-ff8bf0a13161,7.3798794e-05
0541d8a2-7ec9-460e-9b17-09e33f1fc782,8.5395266e-05
4add8543-2783-406c-b815-88ea70fbd29b,0.00024688613
74bcce98-b857-48cb-927b-51316044a2b1,7.619332e-05
6ae02c05-06d6-4510-a734-cae56aa7ab28,0.00016156721
a9a69117-347c-49cc-98b9-d460d1587713,7.3798794e-05
cdc82cb5-bb55-4764-853e-af17b6d4b29e,0.0006957047
9f0ce248-f825-4284-b7ae-92fbe4c64605,0.00014814087
43fedbea-0334-4cf7-9ed4-147a9e076fbc,0.00044755577
b2a488df-2aee-4d27-ac57-249ed5c79d85,7.334557e-05
d5ab5c4b-d776-4213-a8ad-29cf241a8044,5.721372e-05
0f989117-f4f6-4884-80de-3ed8691aebb0,7.619332e-05
0ae0dba6-f379-4c31-b9ff-341bac1fc9cf,7.3798794e-05
b9d8ee9f-712e-4bd7-a729-d2323a0673f2,7.619332e-05
a52cf7a4-5551-4a8f-9d93-224f865e5b93,0.00010950137
bb6f029d-5229-466f-b3e3-456f72e7218d,5.206907e-05
c1f3a020-ea32-4852-8966-558461bc0e3f,0.00020294961
d4da0091-9e14-4240-850a-d6a628f519c0,0.0001171097
c01829e0-9cc5-4d05-aac9-b41cf0d947eb,7.35938e-05
2afab713-595d-4298-9433-a305a35ccf27,7.1360126e-05
63cf06e6-9baa-44cc-b7d5-5dc0c541475b,7.68579e-05
96113a01-f50f-4e98-b89f-77479eebed86,8.0655846e-05
73255b39-8353-45d9-9e90-1c66a4ef47c6,9.7543925e-05
cd220b02-64d7-44d8-97f0-0b9278b4b9c5,0.00013020453
80d42677-e93b-41f2-aacc-b33c3166110b,6.593729e-05
eddb0df3-5399-4291-a559-9e16938a4c23,7.3798794e-05
7e98d4bf-af7b-465b-a2d8-221c78595b85,5.5152035e-05
6d145f01-de98-4173-9744-2a66ae6f458f,0.00010034407
78679ce3-f452-4aa6-b8af-14a15a37b24a,7.619332e-05
8276d2d9-971b-41fc-90e7-5f4c4f21dbb4,0.00021624654
b46b4917-9d24-4481-98ea-524c28c58361,0.017322678
8cbec79e-5159-453d-849a-e13270c80fb4,0.00080067926
baf7584b-4eed-41a7-bcf7-34ef7c0ede79,0.0001193385
091f323c-bf7d-483f-8fc1-1993fe9b935a,5.4673466e-05
a611d02a-4eec-44c0-8048-736ef108bb31,0.000892784
44c9137a-ef72-4cea-a392-471af3461499,7.3798794e-05
f6f9d170-8872-4f18-aca7-98740c44ee56,6.247878e-05
c289365a-76b5-4c9c-9424-3c81c11b4f90,9.775623e-05
426fa95e-ce91-4e05-8551-d39afaa0af32,0.0002182791
bf590bf0-2214-4945-9ed4-d76f703133a0,0.00041635273
8755edde-4a10-4bfb-b318-2ad11882acc1,0.00038994738
a632cdc4-a369-4e00-9143-6d08d6ba3fa4,0.5700578
371da582-2db6-4315-83ed-ae80100fca90,7.619332e-05
d5dda7a0-8711-4bab-9b34-09a21c5b6754,6.809331e-05
5ec59526-b916-4645-8222-ddd1616f572b,0.00012411975
8f9e9356-d399-4941-847d-1502928c9985,0.034913704
8354f926-f702-402f-8a00-5257dbb0b8a2,5.5604825e-05
4b852106-5f3a-420a-9e33-97bd9a57e0f9,4.9943905e-05
0aab3be5-38d5-49a6-a98f-e3187b44eec3,6.0503116e-05
2f958900-ef5c-4276-a5d0-7a7e3c10e882,0.0010468983
bc9b29e3-a18d-4f04-ae23-d9fe3e78623f,7.3798794e-05
f852b02b-c80d-4b74-a523-50c2f838d836,7.209432e-05
651a6295-db5a-41a0-9b10-daa6461a03d2,0.0006286971
a8d21fd5-a9c0-40c5-8df6-cf44ffc46bf3,7.3798794e-05
a09a85ee-a9c6-427c-ad2a-c3d1122a1542,0.0002603517
6fcdda03-8c61-45a1-9bcf-dd3409fab363,0.029909305
f8c17e56-1243-4ddb-9cf5-116753d50862,8.603117e-05
cdea9120-fae4-4c18-88b0-90f227b009c1,7.5243544e-05
6c72a42f-bec3-4cba-a9ae-3eb822688faf,7.3798794e-05
5b08a843-4d13-493b-b2bb-8d42100e70a4,7.619332e-05
32a735a7-8471-48ee-9874-a2d616dd15c2,6.438091e-05
e0472664-daa9-481c-bb3a-74615644a5a9,6.625162e-05
879d36af-eb68-4191-abf1-e53f0bed0eb0,0.00010444613
a9ad4662-53fb-44a9-8227-67d2afb20a10,8.0227735e-05
f95ac047-a0ac-4586-b4a8-6e4b371ee697,0.0005943097
b1b5a43a-b6b1-4f28-b599-6b23cd029806,5.6123168e-05
ffdf5c45-2f5d-41b8-9e71-15007c896ff7,5.3468786e-05
fc6eb8bb-c1b4-4279-85ad-d4172a9e59a4,0.0001906166
58b96ba0-ada6-4be7-b803-ac4951fbf9d9,8.806301e-05
69f41718-60e1-4e6b-9e59-f3d336064e67,7.154683e-05
a59fd486-195a-4735-a32e-b4ff7d899a8a,0.00011165958
67a5c9b2-3011-45c6-b274-ea99aba61ceb,4.9094673e-05
7fa50608-4b23-4c53-b60c-f95e0d25321e,0.00010444613
acecc3f5-3333-4227-b1f5-0c4218a7fca4,0.0002588876
94693ea6-185f-4124-8af5-6080215b3614,9.30143e-05
ead0ccac-aa64-4f4a-b298-e9a74f97fa94,5.5335313e-05
d5a21af8-b258-4e85-ad13-97a812e6293f,0.0004136472
0da17a53-2070-4f51-be91-0a09741075f6,7.295243e-05
07e6a30e-0d37-4e07-b1d3-d8b3505311f2,6.564211e-05
0b0b9366-f652-4ef1-a7ac-83666f5667de,5.9589587e-05
3ddbbc1f-f3a0-4140-9ab8-a33580a7f668,0.0001947448
7d66ad1d-e3b4-45cd-904a-e9b9cc0a32da,6.3720465e-05
7505d631-f9c1-4803-afdd-1804a5f3cdbb,0.00050727866
c8bfc86d-23e6-43e0-91cc-b1ea055a195f,5.9313938e-05
b70c20f5-de23-48d8-a388-d2db43835b84,6.496371e-05
29d6ff37-6d09-4c5f-a4c6-7e836834cd4a,0.00024810564
baf4e88a-bbb1-433b-8776-f88c21376c6a,0.00012319846
6cc67466-bb6a-45f9-8268-a8f8ddc35bae,0.000100202844
4e1e9da2-aafe-40c9-ae1a-dc9276a1d2a5,0.00059060403
d08e64df-6632-4ccd-ba68-1a2fd3d78536,0.000109535846
eecbc01a-8d02-4d04-8f6a-2565b58c8c1c,6.9150316e-05
306bd06f-85a8-49ee-961f-f342f9d24d38,7.3798794e-05
2f69e01c-4b3e-4aa8-91f0-8e0f80c26a2b,0.00033339826
614f1af6-adca-4799-a880-922bec428121,0.00044959862
eca93d41-3efe-4ef3-91db-3f801974cc28,5.8834594e-05
381cde2d-3f5e-4e10-9ca8-fdef90d1b1f3,0.00010444613
030041c0-f50c-4d78-b321-54b3e6ecff93,8.240949e-05
4119b005-f27c-4d45-8646-a53628008dce,4.3599783e-05
8827de99-da3f-41ea-9e3e-a160192c71ed,5.2845284e-05
40ddede9-32cf-48da-928f-802ef075cf2a,4.9943905e-05
05e3d908-9d71-41ab-ad93-2f645dc89db1,6.811091e-05
afdae518-cea0-49d0-beed-951d743fc336,6.445321e-05
ca839991-e976-4960-9ec8-35c3af61d4af,6.697712e-05
e397d5a3-75dd-45f0-b2d5-8ba38292d03a,6.0876813e-05
579e4d61-675f-4501-8edb-2d41e55560ad,0.00014380485
5299519e-5b22-4bbf-a5de-fd40dff87c53,6.7287096e-05
0f162146-5d38-4632-9423-99cd2800cdbe,6.0910897e-05
2b888aee-32f1-4d49-9a00-c0e10415180b,7.3798794e-05
e9abff24-8a1d-4033-aab8-2b525bca6c71,8.708146e-05
49f96b28-4f22-48e9-a28b-cc9369469eed,5.60569e-05
3c24800c-b88d-4e0c-b63d-c71540e6924b,7.3798794e-05
0dee0210-3ba8-479d-bc97-05d9700874a4,7.3798794e-05
89358f5d-4eb1-4b1e-83ab-2328aa2dd767,7.760564e-05
7393cbbc-5fa9-4524-86ff-ad1a98fffaa0,6.195063e-05
dd2f64ab-5f3a-4c6f-a377-7f76d7d05930,6.613849e-05
e16fbbdc-e078-46a3-9844-797bbbbc0952,7.9129364e-05
9cdd8a97-7093-41f7-8702-62e85fd26e74,0.000109272834
46d3abb0-26e7-4dd8-9d7f-8cc60d2a16ef,6.12721e-05
5c610c1f-a3da-40be-add1-5cf98e8f1937,0.00015109553
3e20e42f-b86f-4218-bebc-9edcb793aaf4,9.6209784e-05
cc05622a-972a-4633-a7d7-82cdf5ed95bc,6.305572e-05
6d9526d9-cce8-4799-bc07-fd315bec8610,7.3798794e-05
3e4ae901-c4d7-43a1-803e-1ec76af71e65,9.844961e-05
bd4d4f21-7433-401e-8341-f7e2734b705f,7.3798794e-05
199f9ddb-67bd-453a-ae84-f478c99a7eaf,7.833653e-05
159f5f6b-faec-47b5-9ae9-402ccd9652ec,7.3798794e-05
34d6c161-274c-47fd-a6a4-a4990f6caf51,0.00026260136
a45ba3cf-ab2d-4c67-80a7-ffe33a82f637,0.00019639789
18cd3a3c-e3e3-48ea-a2ba-c87d7d7cf377,6.230154e-05
c5850b52-82a1-4291-9707-89e100fef91c,0.000118721735
bd2014e6-3d24-45ad-a626-87cb60ca154d,0.00022235063
26485516-45d2-4f6e-9ef3-73b76d119695,0.0010710739
923ceda5-cb2e-4ca7-a0f8-2b048f48fdda,8.3148574e-05
49612423-118c-40db-b8c6-2c88b9a978cc,5.9533526e-05
a405ac1b-fa05-4f03-9ef7-06ad1515fcb3,5.2509917e-05
c77d604f-ff90-4747-8e29-eb35060107c5,6.274878e-05
dfc89664-80a6-44b4-b24f-cd1c764fc255,0.14250283
efe3e4bb-769f-4d7f-8b02-5164d5800d35,6.911458e-05
b7633f28-2b8e-4b20-86ce-30f4c3b0a3a8,0.00015561987
fc9f7864-f5ad-458a-b5ad-bde72694b484,0.00015877014
d76a40aa-4de5-4738-919c-0542a4049b97,0.00017731062
1d5b57d0-24d8-4571-b718-fcdf946f5ef2,0.00013774983
a954843f-abbf-4254-8671-5730b7be7aad,7.3798794e-05
3c037a8a-bf75-440d-8de0-fca160bca9c0,0.00010444613
aa03af80-451d-4d66-8c75-ae726b6edfe7,0.0005358934
e8ce073f-2c67-441c-ac5d-84f847f9ab36,7.3798794e-05
c3cfa24e-ba4e-405d-8143-04c199ebefb4,0.0013397774
92792f5a-7110-4151-b42c-29f3739e29c6,5.8414633e-05
094f8844-5c56-424a-ad39-1a3628e84880,0.00021458493
e42eced9-14be-44e2-9eb7-2bfce93fc0d9,5.8414633e-05
fe88de91-6c28-4c5d-8bb4-97f99897720b,0.00012007886
5f2e71e8-9fb9-4b01-9d9d-73f752480984,7.9323305e-05
40150fb3-8d68-4265-8504-19bf60d9419f,6.514467e-05
d6358a6d-573f-44fd-bb5b-d315e288cc0c,0.0012763257
342651f8-163d-4d3b-baad-41e060f53867,6.281254e-05
67cc1b07-9aec-4166-9150-d8f3fa0b57d8,7.3798794e-05
1a369995-6c65-4a13-a94a-9fe323035f04,7.526543e-05
782cdb29-3ca7-40d6-81b9-33543f3d4813,7.3798794e-05
20f0120a-42e2-45c6-9722-e9e3040c15ba,0.00010444613
19c22e8c-9c84-4b6f-87d7-8b5d0b8a7fbf,5.694157e-05
9019bce4-748b-48ad-8eb6-6b6ce85042e4,8.168461e-05
288196f5-269d-4645-837a-a28c8015f9f9,0.0043123635
05113959-75fc-44c1-9271-4af167dae6ea,5.1766958e-05
b16e5107-8acb-4cb3-a238-79f42999ad8a,5.404081e-05
d7e37564-fc8d-43a2-8182-9dda70e4dc54,0.013864548
4b358680-378a-4e9c-9766-416f2f0a4866,0.000110304354
701a88cf-a8bb-4ad3-b367-6865cc638159,0.000121663754
