player_id,drafted
b1e629ef-e3e8-4da1-8c11-6e5a437f4fec,2.5019192e-06
81394b36-41d6-46b8-891d-36a3c197a08f,2.0335408e-06
6c9981de-6461-478c-912c-0ab3629180d9,4.8981956e-06
69bb1346-017c-4f05-b99e-0164fe52a13f,1.1410042e-05
263158b6-1194-4766-8874-9f6bea86b0f6,1.4807551e-05
8d2106ce-d943-4a3a-8879-4849280ae741,4.521072e-06
3fa64990-1b1a-4a70-afa8-7301bdafcf5b,3.962169e-06
b935497f-2139-4e11-8641-e2e40051aee1,4.791795e-05
f08211e8-abe8-4b84-b34b-5c2dc8dcd8a0,2.5813784e-05
a4840ad0-3144-4ad8-a3ba-ef6f4e0acf00,6.2976396e-06
3ab6db49-6124-448d-bb0f-d76856ef9ce9,3.7759364e-06
46d3f8ae-b235-4192-bc65-d343740fb47e,8.197699e-06
faa0c6c6-ddaf-40ab-9863-0c8ae090647b,9.970222e-06
12b13331-0ecd-40b6-8d00-01d7aead6ac5,8.724577e-06
9e096b2f-834f-4c5f-b041-01453c8b16b1,2.3990956e-06
9817d5dc-0bb3-40c9-8d24-617c02b8b5f1,1.5346437e-05
239b67fc-6767-491f-b5f6-321ea7b6ee57,5.36994e-06
a685cfa4-83e8-4e0d-be70-47c51532bbe7,4.7820286e-06
25ff2e90-3f2f-4a31-bb82-5bcda3dfbc6f,0.00013595063
2d5ef416-338a-4d25-928a-7cac32148c1d,9.221271e-06
d0172141-b780-4ca7-82a4-58d16f548242,3.1946256e-06
f11c3f30-d53d-438a-bba5-75abea3b4b2e,0.00025183064
b2d6512e-1294-4908-9567-a63e495535ba,9.8785395e-06
6d15e5fd-8cb6-4a3e-b7e1-44f744e2c495,1.0724967e-05
105164ac-da25-40dc-9547-76c2db73d55f,5.8595665e-06
3c26fbe0-644d-4107-8bbf-1aa6000b2a4f,5.6627164e-06
88ab2533-db92-4a8e-9145-1b5d75eabaf2,7.1900595e-06
bdf6e308-0472-40fe-8a73-433cb2bf6342,5.7187917e-05
f366dfd8-bd74-4dfd-80d0-baee7fcc41c3,6.149767e-06
adfb9b2d-727e-4ae1-9be1-9d042960dcda,2.3728218e-05
53058f6f-5e99-4b86-9f47-2fd1639b66ec,3.0551787e-06
6a77e326-40e2-430f-bf05-fdfa4573762d,3.5517076e-06
a27ad8ce-2f03-4ccc-bae5-334e1c664878,6.1899846e-06
43cb254c-9669-4577-9a73-8ab25756eeb8,2.5027663e-05
50bf9fc8-a4f5-4131-b81e-f8da79caa7d0,2.8340908e-06
7b286c4e-f01e-4758-95f6-df99568ff64e,2.1166592e-05
2038fcdc-adb5-4683-9ee2-3711b5c0f5ae,6.7941633e-06
6102cb28-fb2a-4970-b92c-f8c9a17b1396,1.00778425e-05
4ee46a69-f37c-4eaf-b3ec-c2892b332436,3.161954e-06
536c6c1c-00a5-4abf-a09e-d5bcb8a5a5fb,4.0077803e-06
dafe125d-74b5-40e6-9dfa-4ec4f06452fe,3.831103e-06
ddde09cc-2f4b-4adc-96d1-7a8c0e249442,3.7489647e-06
0209eb68-23d2-4e24-a30f-12c44d029d9e,1.0073326e-05
fc710b9a-4692-403b-a1d0-d073c4c7f7a5,3.5035232e-06
f6b6ff31-a602-4c77-b2e3-152040d963fc,0.021774635
f09bdc63-646d-4d4a-8be1-006a162ab569,1.4786158e-05
dce7302c-9810-40c5-8e44-cf231782c6e2,1.7145972e-05
5cf77294-e04a-4a47-8fcd-c0691c43d0d7,3.458828e-06
24f95884-e98a-4c2b-b63d-f75b66277c99,1.19877695e-05
e957852b-1589-4669-bb89-275aa57a2584,3.7210757e-05
4b6bd59c-af0d-497a-8555-478ee7216a51,8.86333e-06
dbbab945-fe47-4053-b748-a7d4a98bf8e2,6.2093122e-06
9b74895b-21ce-49fc-a112-7edd2fb2e901,5.184528e-06
709fb27a-c8c0-4ad2-99cd-3fe2eac980e4,0.08063732
6cb06af0-1d64-4d8e-b34b-50181be38ab2,4.002997e-05
c116bbe6-9f30-4d81-978d-b2cc61b553b5,3.1597265e-06
e00b6227-ce7e-43e0-8ec5-3192c61f83c1,4.984273e-06
04283c9d-1da7-499a-ad22-0d5f5c462a80,1.5784955e-05
75b5d3c6-1fdb-4b6b-ae2c-965e22bc65e6,4.7926756e-06
62444d9f-3588-4175-97c0-c4c4ebea8a48,2.8191544e-06
11231e2d-9f1a-43ad-8bb5-f444050c16aa,2.617881e-06
ddc4154e-dc94-4974-a32a-1e5f8a1c6327,4.740975e-06
9cc2bc97-6d5c-488f-9789-45b79c9e27b3,3.3555234e-06
c4f5d529-f248-4875-88c2-ba4e482cb9c0,7.6226484e-06
8cb9c41b-3836-46fa-b731-fc4b14ac7ca9,6.3352636e-06
d00ce047-b67a-4aba-8e2e-3a8a33992e44,4.5353054e-06
212ca138-1fe0-4bad-84de-9de3cee8bf80,3.820014e-05
1cafbad9-a707-48be-bd7e-1073ed7a6911,2.1346154e-05
77bd6ae3-4ad9-45c4-9858-88ccba76bd0c,2.9448856e-05
3641c28d-b772-4a25-a466-0759ee6b95c4,8.9758405e-06
6d46acf3-0bf5-431b-a0a3-d7bbf35aa764,4.404754e-06
ebbd26c3-3da8-4e77-923c-8ead04813713,4.8508355e-06
48ab211c-4eb4-41a1-9fc4-82e91fe9b21c,1.070105e-05
da1b63c1-1037-40a4-ad57-9fe65f31b84c,2.6256619e-06
ad88dbd6-4033-4754-b03c-5df37c2bae26,4.4927e-06
9742501b-847a-4ad5-aa32-82a2e999bcef,5.268136e-06
bf6feb1a-0cc2-46d7-a287-ddbd3ddbabd6,4.8553384e-06
49769e09-50bb-446c-9365-8f5bfe5e61cd,2.9068164e-05
7b70572b-0413-4398-8d28-4817a5e84abe,6.2974714e-06
608e6665-d9e7-4613-b853-ee7f7a773b6a,3.2640585e-06
806e8b23-7269-4d72-a147-97718e95d638,5.919748e-05
56218f7a-9856-4eed-ab76-cca2a540ea05,0.04592942
0a0ece09-a034-43cf-ae56-3511b7095dbd,2.9747145e-05
0147f762-400d-437d-8484-ddbb46bf6adc,1.3981827e-05
170adb75-252d-4df3-ac21-6279a4e9d315,1.3681056e-05
20b0942f-a68d-4da0-af4f-5595aac0f9fd,0.00025186522
0bf1d77f-45c1-4999-b6d5-c62d1a1f813a,3.4675536e-06
583459bf-655f-4b4a-926d-24939945365f,6.910026e-06
865378d1-45e5-4e4e-b7ae-672c8377ae94,4.8689335e-06
224e6f1e-99f3-47f3-8c92-ee11d585b31d,4.918281e-06
64e1f93b-d411-4ca9-a7bc-bcc19a43f204,0.0004945646
80b33e71-f59e-43e8-9d5f-ab8439c7b8e5,1.1426964e-05
82da9dee-c262-4363-8b05-cf8ea9de0f16,2.7866104e-06
802f83be-8416-44dd-a6b9-fe23e28b5990,9.747933e-06
d4aea821-c597-4736-ac48-4fc4fa047005,1.5487432e-05
dfb79702-ed3d-4cf9-8435-84221660e6eb,3.1187303e-06
552e8a16-5429-4365-bf52-db322ac5763a,2.821529e-06
bf93f718-58c1-476e-9298-3d404d1deb9e,1.0779159e-05
ad2f3950-cb44-407d-99ac-6b1d4b698f13,4.6833065e-06
0f2890ff-ecf8-47eb-9653-4ab1952e5bbb,3.640989e-06
194bcb9c-2f6b-4cb3-bdcb-8e07020f0957,2.098706e-05
57ea05e7-e641-44a3-9b88-1bc12ab4e8a8,1.3434714e-05
c1c9f183-1053-4679-a0b1-2af8291e8ee0,0.81514114
7fac8679-a56b-4d1f-a31f-a497f38eb608,6.613988e-05
d462a6a1-4b36-4482-b918-d67803814bda,0.91399133
e2f91c50-0c93-427e-b528-d405254ef834,6.2810727e-06
4a177117-db1c-49e2-95e6-e822054cb03a,0.0011824415
1fb3dd18-b3c1-41ca-b3ad-fcdb568383e9,1.5075815e-05
a0307281-6bd1-4b8b-92f9-7497e003931b,7.566901e-06
1039ff59-bc7d-430c-9b59-498870631595,3.937688e-06
31c0bdff-b9d8-481a-aeea-3802c73ba12c,1.013029e-05
9b25a8ee-e422-418d-930e-0db32a0a2c94,3.273326e-06
87843a84-1259-4cf1-b360-37e036ae762b,7.96875e-06
41dc5fac-6a4a-4e72-bcde-63e14a18f4c4,1.3328627e-05
e404da1a-4d9d-49f3-989e-8fbb0f4b843e,4.8859115e-06
8bc0465c-ee36-4f14-bfda-f7fbc5180670,3.5939747e-06
7741a0ee-041c-4cbf-860c-ba8ef68bb276,7.0633346e-06
0244bbf0-e6bb-40d0-80b2-3dac20a87ab0,2.5846346e-06
ea4b9267-2ed2-4997-856e-bb27d9753ac5,1.0884669e-05
1c0e4244-44a3-4457-b477-5815619e82de,7.168411e-06
7c472de3-8df3-42b4-b9c8-47ca565d2579,4.5337224e-06
8befbc72-e1a1-4674-a580-7917e08befc1,4.993679e-06
5f0737f5-8196-4a57-915f-959a558787e7,2.8192962e-05
94307ebc-58c5-49c5-a294-d3138f810477,6.9882253e-06
bc20688c-da76-4e03-b5ff-80963684284d,3.5346602e-06
80a75a77-c9f7-4fa7-a001-b545c409a790,1.1948405e-05
e32d5e33-e224-41fe-bbab-904c54276822,0.0016019669
978e4ca3-1c38-4188-a5d5-a6108f7bae01,9.1006395e-06
b2ea351a-5108-4bf6-a2ba-82258a5bab00,7.1325276e-06
a43cc553-2710-4b95-87fe-0a77c0d3d123,4.3443665e-06
3d33270a-f006-4f39-8a07-197c5453fd39,6.661627e-05
ffcdbeca-0e35-431d-885f-4d7cca07e5ff,0.97883576
bf5eb1f9-7a29-4c9d-b88b-172efc5d283f,3.9006696e-05
4a03e33b-faaa-4fda-ad09-666432617fd3,3.212171e-05
190b8fe0-f0d3-4db1-9060-1b91aa1de5a0,0.000727043
4c3b6b0b-44e8-4dca-a50f-4324e185dc77,3.112283e-06
12464afc-5057-4a51-9175-4de8c6f03dd9,4.2531133e-06
60b61e6c-98ea-4d30-8e65-38fea010504e,3.8382746e-06
fee86d92-abf0-4ac0-92cd-5467f9d039f5,4.9003695e-05
35770c29-1937-49f6-8f32-96e969b57075,1.3922749e-05
c961b34b-2f18-4bcb-9bb3-60a32a903b2d,3.9673564e-06
b1e545ed-65cc-448c-87b6-2fc8f1b28c4b,4.0703624e-05
1edff9ae-f829-45a4-ac59-49b0d6c9e4ea,3.155248e-05
aeeb1e2a-eb5d-4ef4-89a3-18d37de3f668,6.3143098e-06
00efd409-b176-471b-8673-815f24fb04aa,0.94451076
0dac65e7-eccd-4f0a-9eff-7d34a9749383,4.3501127e-06
b85d3256-a73a-4cd2-b3f9-fb3a81af31b9,4.405787e-06
e86cf5e7-68b6-47ca-b501-fb74ae56f463,2.0234183e-05
9d6d1ba5-23cc-4b9b-833b-4dc8494ab448,3.3404976e-06
cd1102a3-febd-4f19-9239-7049cc177777,4.513537e-06
5a360962-374a-4888-b119-9f7103ff9632,3.1532516e-06
b300e513-c399-4803-b752-5c50e8c726c3,3.5257664e-05
0eac04e1-ebf8-42ba-ab8d-2e219a6e92ef,7.819042e-06
e20835fc-7990-4622-a50e-abb289f9450d,3.137605e-06
5125f951-8f68-4c16-b688-60dd15877557,8.543893e-06
e63ad7d8-cdac-4c7b-b6de-73674ac4f4a5,4.631151e-06
072651ca-41b7-4552-9c8c-87617afaf712,5.643298e-06
0f5af944-2c97-4ea0-9f1a-422d29085bc8,8.936466e-06
3bd9c95f-95dd-4f89-8dd0-a67ed32eefd0,7.243176e-06
e51d77cd-ae44-4d60-b58c-2daf8b816166,4.7599524e-06
20cf2cab-a658-4c4b-81af-718c0f05ea6e,3.6458014e-06
0bcf129c-0631-421c-a091-f4b78814ce8b,1.6232458e-05
70b3479f-c651-4cce-b86e-0479f966f899,1.7564711e-05
ea1d7a53-84c7-4a41-adbe-39d07f5dbe66,4.0732234e-06
38a28203-308c-4350-9c17-f1c29220c24a,4.9207305e-05
046b6470-d665-44ef-9b0d-26d2208741ae,3.842776e-06
1dadada4-23de-4440-8f29-abcde8a69bed,1.8693023e-05
6bd80cad-da41-496e-b4d8-3c1572fc82f4,3.8770945e-06
a8190275-a742-49cc-aea6-b07fa8685504,5.586015e-05
1ae1305c-8e0c-4f50-85e8-21b6a18f0a00,1.1123454e-05
5530f4c5-6485-4696-89b6-e8cb9f1be5b6,2.9607208e-06
4ff57f3e-7e8c-4ecc-98fd-dd1cf535db6f,4.808535e-06
78e14b57-5f64-4b5d-83c0-e191ed3eeb2c,1.400478e-05
14bb6d9b-6295-4869-8909-42e5ab2b7a03,9.896975e-06
15f6f7c2-1f66-4650-84bd-86b9ef665f3c,4.854301e-06
846770da-9bb2-4a28-bd94-2214cd770e54,6.896149e-06
2f7e51e8-ac40-4ddf-82e0-75515aaa4dcb,5.277837e-06
6a07a9e8-7257-449a-885b-47029d4addc5,6.0492357e-06
77611a64-e829-44c4-9fff-03907a291361,3.375603e-06
bd10dd5e-c1bb-455c-88c1-cdcfff3aa8c5,5.8376854e-06
eef3ecea-204f-461c-896b-a9ae2f57272a,2.9022622e-06
c71db1ab-f6c2-44a5-9a5e-c08b05fa3870,3.3175156e-06
9b0bd4cc-c37f-4aba-9964-2408936f0f7e,3.1182456e-06
2b4c94d6-480b-4584-8c27-0cca3e13cddc,8.795987e-05
b8552cec-d714-446b-893c-a6555518591c,3.3655097e-06
17360689-4b81-4312-8279-63eeb3a69909,1.5039599e-05
7b9b441c-d3f8-4b4c-841a-579c20151a7d,9.375474e-06
5c46b62f-f839-4be3-a305-4b4915e96798,2.7907379e-06
73de3822-0027-4699-9c8b-9248a53800e6,4.508525e-05
f5fd7363-4c5c-4146-93cc-01726c0eb12e,2.7514903e-05
c9247122-24ce-4d23-8c0f-118f7d49d334,6.0541415e-06
90dcb9ef-6186-468d-84db-32c45cf7885e,6.419485e-06
aece33dd-6878-44e6-b4ff-08492b4704d4,2.5637588e-05
11423722-e64c-4289-abda-f1071b078eda,2.2010368e-06
e492d7a4-bb54-4cfd-9438-0581bff84bcd,4.5328306e-05
5ce2d0c5-7f96-49be-aaf3-c83e8da9b923,8.037302e-06
04baad6c-05f0-48f7-8193-24f77dc5b1e4,9.888163e-06
de2e15e2-4327-4803-8203-cda8689a64af,4.189987e-06
7ee97ad3-241c-4359-a8f8-12132ae91dc2,1.6775186e-05
ee16a8e7-3f2d-4a20-926f-eea116e4e4df,8.732944e-06
28849d26-893d-4457-833a-50772d1df257,0.0012468445
836939f3-fe9b-4faa-bc9b-785a42e65b55,1.3239113e-05
5a2aeca6-aa85-4d3f-9504-467e18d57d93,0.00023241987
1e14b96c-f4d8-4468-b256-2ae9c051b39e,8.921122e-06
92cf57ba-4999-4007-bc9d-0e93da0cf510,6.8544223e-06
d0207cf5-1780-481c-af23-99585e62899b,9.770628e-05
d3e2c66c-6ed2-4a2f-a4df-e5ba7228b758,5.4434927e-06
cb834c56-0495-4b9f-8ac9-858c678ef87c,3.3649353e-06
0d6971b6-682b-49c9-98b7-6f74ed30e1a7,0.00020911185
827aaa42-f931-47aa-8a8a-aaf7d500fc22,1.1496713e-05
99b69010-7ff7-45c8-bfde-05d77f28a67e,0.0014601044
f0ce402f-786a-4b4c-83b7-137c1a4e0961,3.4872157e-06
70bf3213-c266-4e4f-a782-3cde34982f6f,0.0003200239
af66f766-8d2c-4188-86aa-1a4da718d598,1.2099627e-05
0d82fb7e-7afc-4e1a-a319-2ea005a920dc,6.8970826e-06
cd31c963-a4de-4399-9548-42e9e05c92c8,2.3569687e-06
352a7cb7-e51a-484a-b5c7-ab1f684d28f1,3.615474e-06
5a683a40-d946-4f92-acd6-ffb04ebcd333,2.994062e-05
8d00bb3a-e368-4eab-85d4-3f467ef63d1b,1.3738923e-05
490e7327-ab99-4135-a22f-fe8fb7c735a0,8.586843e-06
52cde126-a2c6-4675-82fd-0b5b9fcbaec4,2.6328107e-06
75a2eb67-1b34-40cb-a7f9-df1589ea6686,2.5309935e-06
5e3fb892-4e56-45b7-87ff-75308aa45d68,9.457319e-06
53e4628e-1eb3-4a39-800c-eb823e7b737f,1.89317e-05
9569d034-97f0-4199-bce6-be0e4455cd8d,1.2253968e-05
23a7205a-5ac3-4506-8ef9-d701db5b15cb,9.031981e-06
030eef34-3d12-409d-9fa2-34db535693f9,5.2875143e-06
8a120e98-4a77-47ae-8a07-1b2b969c996d,1.9685258e-06
f47a24ae-0028-4e96-bfae-1a853b5c2422,1.1916133e-05
32181bda-d661-48f8-9b3a-c6e2a1efb5ed,1.9750885e-06
0be450d9-029b-472d-b3a4-08b3cddb13b1,1.08398035e-05
7073ac4d-8afe-46d9-8931-cf6de95ea417,3.2860105e-05
f216496c-f8be-4b52-b19a-cb8afebc4d81,4.8506918e-06
0e89f8fd-1e8b-49e9-9322-36b5a7938b60,5.203733e-06
6cb92de1-125c-436d-9473-847dfbb30a20,9.168894e-06
b677a79e-9170-4694-ac27-a490534f791e,4.863753e-05
0d8ed221-9843-4cd2-98f7-2edf36e47db4,6.876454e-06
9225f762-6de0-498b-8078-2ddbfbed3968,0.00065601355
97a42c5a-b520-4337-a43c-4ddc50747087,0.0015654057
1eda453b-475e-4d82-8693-84cabae1b7e6,5.95133e-06
5c1b936b-fdb0-4188-a3e9-cbfab09a2a80,2.014936e-05
ee821137-ea58-49b6-9f08-c2346c31a292,3.0639425e-05
dbc13a4b-558a-4f6b-be7a-28b482d723b3,1.9615976e-05
ebfc3b9c-05b1-4156-9058-6164137ba92e,7.708318e-06
2c282c1c-e63e-4dcc-be09-635856a17602,3.188666e-06
a31cb65a-f054-4ee5-a570-3772a8b9a865,5.252199e-06
facc3ef0-43fb-4e31-bac9-88862e682d88,4.8243996e-06
51b75e34-ab92-4f12-b710-2b35b481d2a0,5.9842423e-06
989c0f83-f329-462a-9fd8-e1827f15642c,9.468617e-06
dff8eb36-e3e2-4980-9c6c-a7689c2c8cf2,8.276575e-06
24cabd0d-e0c7-4afd-aff4-73f09e3e666b,3.1845539e-06
aa897c45-7965-4422-ab0a-3c18647c9836,6.4847636e-06
c4049bd4-0c8e-4956-baa2-aa110f800625,0.00054365926
5a664389-7aba-4bf6-be7c-393b6344091d,0.0001967996
71278aa7-4cd7-4709-85d6-d404e2f1d201,1.0386782e-05
0604e036-3e08-4fac-b12c-cdab8fbb2e46,5.6083654e-06
46c7e756-0467-4cc5-919a-f19e01de024a,3.357761e-06
c5cd7bfa-6e89-4809-8972-26b919617dc2,1.8621586e-05
e3e32502-4fb7-49a6-8bd3-268ba2ec9ac2,4.8360307e-05
81bb37f3-b7ad-43ae-80a5-1c8d394dbbee,3.09387e-06
e9f95f4e-8b86-456c-902b-29ff55013a21,7.4476557e-06
b3ae54ef-fcd7-4031-a138-1b34ba6abad9,6.367166e-06
bd8f9c33-0b47-4dfe-ae0d-75edc9655949,6.4616666e-05
5611b8e0-1f01-4db3-84a6-1608192e479f,8.823203e-06
4d388909-83a4-4416-a2cb-db2e9fec62dd,2.8537593e-06
be395a4b-8c48-4888-8f28-3f7217e88829,1.3413642e-05
959493aa-a727-4536-b6e5-c8f03e72bb38,3.7147736e-06
efd3f4f3-fdda-4ec6-9ff6-801f28374c45,4.08274e-06
92c0300f-bc90-42ed-b4d4-d8aaff77249e,5.3708623e-06
9cae7bd4-fbb9-47e8-88d3-742c6a336386,5.221276e-06
e0ea0d04-9600-4556-a2af-618807177018,2.264104e-06
9427bda4-95e9-4e2d-9210-28afcb8c73aa,5.167656e-06
66afe523-9c8a-4548-adbf-e4ca912897bc,3.82874e-06
09344274-610d-4734-9777-9ac4ac0a98d8,1.9283616e-05
bdb6750c-b116-41b6-b3bf-2d6862d3d04b,7.507807e-06
5cdebc5b-e5a4-473c-99a3-b7992e7123a3,1.2516178e-05
46593c93-15a0-421a-8627-a2e105feda53,6.603129e-06
f00faf50-5037-4255-8f80-c968198e3b33,4.029906e-06
06e086fa-5004-4685-a405-8e9d3128ab1a,3.0637245e-06
be48d5a5-3347-4eaa-a94a-d33c7bd9148c,5.674139e-06
b2cdcca4-648b-451e-a35a-b4837c321a08,6.3044713e-06
4bc73aca-a5e1-4e6a-ba15-c08943ce1132,3.3820572e-06
70cbfbcf-1832-4a0b-b733-f8b9a239b8ec,5.329752e-06
71e33007-e88a-463b-8923-3fe095fa3fc3,0.11800427
7eaeaa7c-614e-4c86-bb79-897cf99679ec,1.4929581e-05
9c9c4066-37e7-4dac-8179-182efd2254c9,0.65952003
e0368ee1-6881-4084-a40c-26b9062e7a27,3.8475402e-05
c2e933c9-e0dc-4d19-88cd-6b3990ad175d,0.9538322
c5062ed6-1986-4b06-b8dc-fb8cfbb3a60d,2.7136298e-06
7c4bfeda-77c4-4045-b365-e980079281f1,4.5208603e-06
04096e77-264e-4b3a-8936-af0bb12334ab,0.00012843894
c3fc9a6f-aa54-4df8-85b7-c1a263d2ec62,4.4660115e-05
fee4d171-466b-45b0-a45a-cc000bd0ac25,1.1011922e-05
eb931743-743f-4f33-a949-0023200746b2,8.849072e-06
ac2d7894-7aba-4bcd-88a2-fdbde9eacdfa,1.571673e-05
7559d635-513c-4bcd-86d7-78a8de886f87,6.348134e-06
31ae04b2-655e-43d8-bf9e-f76d6c07a929,3.0480487e-06
b0a83a14-9e16-4b2f-adae-ce8fc27dc39c,0.24293372
cf7896a9-28ff-4dc1-88d3-182595251a37,3.1461477e-06
6a11c6b2-1e59-41e7-845c-2065b6160446,3.0625288e-05
7876b45a-f32e-4604-9874-2bdfe0e8df56,1.190332e-05
2c09c4f3-45d0-487d-a6a8-ff8bf0a13161,2.879339e-06
0541d8a2-7ec9-460e-9b17-09e33f1fc782,1.374903e-05
4add8543-2783-406c-b815-88ea70fbd29b,5.9157373e-06
74bcce98-b857-48cb-927b-51316044a2b1,2.1136564e-06
6ae02c05-06d6-4510-a734-cae56aa7ab28,3.0610572e-05
a9a69117-347c-49cc-98b9-d460d1587713,4.2448023e-06
cdc82cb5-bb55-4764-853e-af17b6d4b29e,4.8160247e-05
9f0ce248-f825-4284-b7ae-92fbe4c64605,1.3969058e-05
43fedbea-0334-4cf7-9ed4-147a9e076fbc,1.2735994e-05
b2a488df-2aee-4d27-ac57-249ed5c79d85,0.00024844153
d5ab5c4b-d776-4213-a8ad-29cf241a8044,5.7790253e-06
0f989117-f4f6-4884-80de-3ed8691aebb0,5.2951295e-06
0ae0dba6-f379-4c31-b9ff-341bac1fc9cf,3.3808415e-06
b9d8ee9f-712e-4bd7-a729-d2323a0673f2,8.431986e-06
a52cf7a4-5551-4a8f-9d93-224f865e5b93,3.9099186e-06
bb6f029d-5229-466f-b3e3-456f72e7218d,6.6124426e-06
c1f3a020-ea32-4852-8966-558461bc0e3f,0.0008088247
d4da0091-9e14-4240-850a-d6a628f519c0,3.5699155e-05
c01829e0-9cc5-4d05-aac9-b41cf0d947eb,2.7955352e-06
2afab713-595d-4298-9433-a305a35ccf27,9.047032e-06
63cf06e6-9baa-44cc-b7d5-5dc0c541475b,1.5229118e-05
96113a01-f50f-4e98-b89f-77479eebed86,2.7473108e-05
73255b39-8353-45d9-9e90-1c66a4ef47c6,7.0356837e-06
cd220b02-64d7-44d8-97f0-0b9278b4b9c5,6.2453305e-06
80d42677-e93b-41f2-aacc-b33c3166110b,1.425067e-05
eddb0df3-5399-4291-a559-9e16938a4c23,3.8639464e-06
7e98d4bf-af7b-465b-a2d8-221c78595b85,7.311718e-06
6d145f01-de98-4173-9744-2a66ae6f458f,3.550126e-05
78679ce3-f452-4aa6-b8af-14a15a37b24a,3.0906292e-06
8276d2d9-971b-41fc-90e7-5f4c4f21dbb4,0.00036299456
b46b4917-9d24-4481-98ea-524c28c58361,0.0002542097
8cbec79e-5159-453d-849a-e13270c80fb4,0.037157074
baf7584b-4eed-41a7-bcf7-34ef7c0ede79,9.456479e-06
091f323c-bf7d-483f-8fc1-1993fe9b935a,6.6905086e-06
a611d02a-4eec-44c0-8048-736ef108bb31,2.241961e-05
44c9137a-ef72-4cea-a392-471af3461499,2.7691233e-06
f6f9d170-8872-4f18-aca7-98740c44ee56,3.7433874e-06
c289365a-76b5-4c9c-9424-3c81c11b4f90,6.810596e-06
426fa95e-ce91-4e05-8551-d39afaa0af32,1.7176675e-05
bf590bf0-2214-4945-9ed4-d76f703133a0,1.2712173e-05
8755edde-4a10-4bfb-b318-2ad11882acc1,1.0581333e-05
a632cdc4-a369-4e00-9143-6d08d6ba3fa4,0.058007117
371da582-2db6-4315-83ed-ae80100fca90,4.6758e-06
d5dda7a0-8711-4bab-9b34-09a21c5b6754,6.757099e-06
5ec59526-b916-4645-8222-ddd1616f572b,4.493107e-06
8f9e9356-d399-4941-847d-1502928c9985,0.92080164
8354f926-f702-402f-8a00-5257dbb0b8a2,2.9691412e-06
4b852106-5f3a-420a-9e33-97bd9a57e0f9,6.0292796e-06
0aab3be5-38d5-49a6-a98f-e3187b44eec3,7.139354e-06
2f958900-ef5c-4276-a5d0-7a7e3c10e882,0.00077020616
bc9b29e3-a18d-4f04-ae23-d9fe3e78623f,3.4807135e-06
f852b02b-c80d-4b74-a523-50c2f838d836,8.150272e-06
651a6295-db5a-41a0-9b10-daa6461a03d2,0.0002796073
a8d21fd5-a9c0-40c5-8df6-cf44ffc46bf3,4.8327393e-06
a09a85ee-a9c6-427c-ad2a-c3d1122a1542,2.4812542e-05
6fcdda03-8c61-45a1-9bcf-dd3409fab363,0.00028856902
f8c17e56-1243-4ddb-9cf5-116753d50862,7.261387e-06
cdea9120-fae4-4c18-88b0-90f227b009c1,2.9138992e-06
6c72a42f-bec3-4cba-a9ae-3eb822688faf,4.852353e-06
5b08a843-4d13-493b-b2bb-8d42100e70a4,6.4586998e-06
32a735a7-8471-48ee-9874-a2d616dd15c2,1.11100535e-05
e0472664-daa9-481c-bb3a-74615644a5a9,5.8565442e-06
879d36af-eb68-4191-abf1-e53f0bed0eb0,6.6636626e-06
a9ad4662-53fb-44a9-8227-67d2afb20a10,5.1940847e-06
f95ac047-a0ac-4586-b4a8-6e4b371ee697,4.7154306e-05
b1b5a43a-b6b1-4f28-b599-6b23cd029806,5.1337727e-05
ffdf5c45-2f5d-41b8-9e71-15007c896ff7,5.6493127e-06
fc6eb8bb-c1b4-4279-85ad-d4172a9e59a4,7.817751e-05
58b96ba0-ada6-4be7-b803-ac4951fbf9d9,4.969725e-06
69f41718-60e1-4e6b-9e59-f3d336064e67,6.2919185e-06
a59fd486-195a-4735-a32e-b4ff7d899a8a,1.3003432e-05
67a5c9b2-3011-45c6-b274-ea99aba61ceb,3.3431334e-05
7fa50608-4b23-4c53-b60c-f95e0d25321e,5.6895224e-06
acecc3f5-3333-4227-b1f5-0c4218a7fca4,1.156894e-05
94693ea6-185f-4124-8af5-6080215b3614,2.0468535e-05
ead0ccac-aa64-4f4a-b298-e9a74f97fa94,1.3506589e-05
d5a21af8-b258-4e85-ad13-97a812e6293f,1.7893348e-05
0da17a53-2070-4f51-be91-0a09741075f6,7.02637e-06
07e6a30e-0d37-4e07-b1d3-d8b3505311f2,1.4713281e-05
0b0b9366-f652-4ef1-a7ac-83666f5667de,4.1072606e-05
3ddbbc1f-f3a0-4140-9ab8-a33580a7f668,9.547562e-05
7d66ad1d-e3b4-45cd-904a-e9b9cc0a32da,6.064896e-06
7505d631-f9c1-4803-afdd-1804a5f3cdbb,3.5274817e-05
c8bfc86d-23e6-43e0-91cc-b1ea055a195f,0.00019097881
b70c20f5-de23-48d8-a388-d2db43835b84,3.2829207e-06
29d6ff37-6d09-4c5f-a4c6-7e836834cd4a,0.003441031
baf4e88a-bbb1-433b-8776-f88c21376c6a,3.543453e-05
6cc67466-bb6a-45f9-8268-a8f8ddc35bae,7.023255e-06
4e1e9da2-aafe-40c9-ae1a-dc9276a1d2a5,8.444571e-05
d08e64df-6632-4ccd-ba68-1a2fd3d78536,6.448827e-06
eecbc01a-8d02-4d04-8f6a-2565b58c8c1c,1.1071257e-05
306bd06f-85a8-49ee-961f-f342f9d24d38,2.8205902e-06
