player_id,drafted
8cb9c41b-3836-46fa-b731-fc4b14ac7ca9,8.7258e-06
d00ce047-b67a-4aba-8e2e-3a8a33992e44,5.295912e-06
212ca138-1fe0-4bad-84de-9de3cee8bf80,4.224101e-05
1cafbad9-a707-48be-bd7e-1073ed7a6911,6.318599e-06
77bd6ae3-4ad9-45c4-9858-88ccba76bd0c,6.2593185e-06
3641c28d-b772-4a25-a466-0759ee6b95c4,5.0639997e-06
6d46acf3-0bf5-431b-a0a3-d7bbf35aa764,3.9546344e-06
ebbd26c3-3da8-4e77-923c-8ead04813713,5.9715976e-06
48ab211c-4eb4-41a1-9fc4-82e91fe9b21c,6.833849e-06
da1b63c1-1037-40a4-ad57-9fe65f31b84c,9.174125e-06
ad88dbd6-4033-4754-b03c-5df37c2bae26,3.9250976e-06
9742501b-847a-4ad5-aa32-82a2e999bcef,7.526324e-06
bf6feb1a-0cc2-46d7-a287-ddbd3ddbabd6,4.0935083e-06
49769e09-50bb-446c-9365-8f5bfe5e61cd,1.987777e-05
7b70572b-0413-4398-8d28-4817a5e84abe,5.364356e-06
608e6665-d9e7-4613-b853-ee7f7a773b6a,9.283319e-06
806e8b23-7269-4d72-a147-97718e95d638,4.2825854e-05
56218f7a-9856-4eed-ab76-cca2a540ea05,0.00015563739
0a0ece09-a034-43cf-ae56-3511b7095dbd,7.005581e-06
0147f762-400d-437d-8484-ddbb46bf6adc,1.0350187e-05
170adb75-252d-4df3-ac21-6279a4e9d315,5.132397e-06
20b0942f-a68d-4da0-af4f-5595aac0f9fd,8.248229e-05
0bf1d77f-45c1-4999-b6d5-c62d1a1f813a,6.1522423e-06
583459bf-655f-4b4a-926d-24939945365f,5.948272e-06
865378d1-45e5-4e4e-b7ae-672c8377ae94,9.586599e-06
224e6f1e-99f3-47f3-8c92-ee11d585b31d,3.9250976e-06
64e1f93b-d411-4ca9-a7bc-bcc19a43f204,0.0001675813
80b33e71-f59e-43e8-9d5f-ab8439c7b8e5,5.239242e-06
82da9dee-c262-4363-8b05-cf8ea9de0f16,3.9250976e-06
802f83be-8416-44dd-a6b9-fe23e28b5990,8.795076e-06
d4aea821-c597-4736-ac48-4fc4fa047005,5.435385e-06
dfb79702-ed3d-4cf9-8435-84221660e6eb,1.4504861e-05
552e8a16-5429-4365-bf52-db322ac5763a,5.295912e-06
bf93f718-58c1-476e-9298-3d404d1deb9e,1.9587356e-05
ad2f3950-cb44-407d-99ac-6b1d4b698f13,5.9715976e-06
0f2890ff-ecf8-47eb-9653-4ab1952e5bbb,2.1091753e-05
194bcb9c-2f6b-4cb3-bdcb-8e07020f0957,1.08130625e-05
57ea05e7-e641-44a3-9b88-1bc12ab4e8a8,8.427388e-06
c1c9f183-1053-4679-a0b1-2af8291e8ee0,0.038986225
7fac8679-a56b-4d1f-a31f-a497f38eb608,6.999525e-06
d462a6a1-4b36-4482-b918-d67803814bda,0.0122593
e2f91c50-0c93-427e-b528-d405254ef834,1.9397805e-05
4a177117-db1c-49e2-95e6-e822054cb03a,0.00034021636
1fb3dd18-b3c1-41ca-b3ad-fcdb568383e9,8.372243e-06
a0307281-6bd1-4b8b-92f9-7497e003931b,1.6478536e-05
1039ff59-bc7d-430c-9b59-498870631595,3.9806514e-06
31c0bdff-b9d8-481a-aeea-3802c73ba12c,4.933708e-06
9b25a8ee-e422-418d-930e-0db32a0a2c94,4.013598e-06
87843a84-1259-4cf1-b360-37e036ae762b,5.603901e-06
41dc5fac-6a4a-4e72-bcde-63e14a18f4c4,3.298362e-05
e404da1a-4d9d-49f3-989e-8fbb0f4b843e,2.558905e-05
8bc0465c-ee36-4f14-bfda-f7fbc5180670,5.254664e-06
7741a0ee-041c-4cbf-860c-ba8ef68bb276,5.9715976e-06
0244bbf0-e6bb-40d0-80b2-3dac20a87ab0,4.611666e-06
ea4b9267-2ed2-4997-856e-bb27d9753ac5,8.45396e-06
1c0e4244-44a3-4457-b477-5815619e82de,6.08663e-06
7c472de3-8df3-42b4-b9c8-47ca565d2579,4.530563e-06
8befbc72-e1a1-4674-a580-7917e08befc1,5.6491726e-06
5f0737f5-8196-4a57-915f-959a558787e7,7.334884e-06
94307ebc-58c5-49c5-a294-d3138f810477,6.336031e-06
bc20688c-da76-4e03-b5ff-80963684284d,4.0935083e-06
80a75a77-c9f7-4fa7-a001-b545c409a790,1.961044e-05
e32d5e33-e224-41fe-bbab-904c54276822,0.00051368953
978e4ca3-1c38-4188-a5d5-a6108f7bae01,8.123183e-06
b2ea351a-5108-4bf6-a2ba-82258a5bab00,1.3097447e-05
a43cc553-2710-4b95-87fe-0a77c0d3d123,8.216491e-06
3d33270a-f006-4f39-8a07-197c5453fd39,4.2556097e-05
ffcdbeca-0e35-431d-885f-4d7cca07e5ff,0.008217232
bf5eb1f9-7a29-4c9d-b88b-172efc5d283f,2.9199884e-05
4a03e33b-faaa-4fda-ad09-666432617fd3,2.3566368e-05
190b8fe0-f0d3-4db1-9060-1b91aa1de5a0,0.0001696094
4c3b6b0b-44e8-4dca-a50f-4324e185dc77,4.135738e-06
12464afc-5057-4a51-9175-4de8c6f03dd9,4.135738e-06
60b61e6c-98ea-4d30-8e65-38fea010504e,4.135738e-06
fee86d92-abf0-4ac0-92cd-5467f9d039f5,1.5986288e-05
35770c29-1937-49f6-8f32-96e969b57075,7.974284e-06
c961b34b-2f18-4bcb-9bb3-60a32a903b2d,7.3396627e-06
b1e545ed-65cc-448c-87b6-2fc8f1b28c4b,9.948051e-05
1edff9ae-f829-45a4-ac59-49b0d6c9e4ea,0.00010392237
aeeb1e2a-eb5d-4ef4-89a3-18d37de3f668,5.1458455e-06
00efd409-b176-471b-8673-815f24fb04aa,0.0008055707
0dac65e7-eccd-4f0a-9eff-7d34a9749383,6.2713348e-06
b85d3256-a73a-4cd2-b3f9-fb3a81af31b9,4.35848e-06
e86cf5e7-68b6-47ca-b501-fb74ae56f463,1.8704435e-05
9d6d1ba5-23cc-4b9b-833b-4dc8494ab448,4.135738e-06
cd1102a3-febd-4f19-9239-7049cc177777,1.1184319e-05
5a360962-374a-4888-b119-9f7103ff9632,4.135738e-06
b300e513-c399-4803-b752-5c50e8c726c3,2.7008318e-05
0eac04e1-ebf8-42ba-ab8d-2e219a6e92ef,7.990232e-06
e20835fc-7990-4622-a50e-abb289f9450d,4.438606e-06
5125f951-8f68-4c16-b688-60dd15877557,6.2278145e-06
e63ad7d8-cdac-4c7b-b6de-73674ac4f4a5,7.423348e-06
072651ca-41b7-4552-9c8c-87617afaf712,7.0931574e-06
0f5af944-2c97-4ea0-9f1a-422d29085bc8,8.468468e-06
3bd9c95f-95dd-4f89-8dd0-a67ed32eefd0,3.9166957e-06
e51d77cd-ae44-4d60-b58c-2daf8b816166,5.5169266e-06
20cf2cab-a658-4c4b-81af-718c0f05ea6e,5.821024e-06
0bcf129c-0631-421c-a091-f4b78814ce8b,1.2464862e-05
70b3479f-c651-4cce-b86e-0479f966f899,6.189807e-06
ea1d7a53-84c7-4a41-adbe-39d07f5dbe66,2.9364135e-05
38a28203-308c-4350-9c17-f1c29220c24a,1.47160745e-05
046b6470-d665-44ef-9b0d-26d2208741ae,4.3721225e-06
1dadada4-23de-4440-8f29-abcde8a69bed,6.107953e-06
6bd80cad-da41-496e-b4d8-3c1572fc82f4,4.135738e-06
a8190275-a742-49cc-aea6-b07fa8685504,6.422295e-05
1ae1305c-8e0c-4f50-85e8-21b6a18f0a00,1.2400067e-05
5530f4c5-6485-4696-89b6-e8cb9f1be5b6,4.22173e-06
4ff57f3e-7e8c-4ecc-98fd-dd1cf535db6f,9.418355e-06
78e14b57-5f64-4b5d-83c0-e191ed3eeb2c,1.4071343e-05
14bb6d9b-6295-4869-8909-42e5ab2b7a03,2.3590856e-05
15f6f7c2-1f66-4650-84bd-86b9ef665f3c,4.710572e-06
846770da-9bb2-4a28-bd94-2214cd770e54,1.3861647e-05
2f7e51e8-ac40-4ddf-82e0-75515aaa4dcb,1.9003332e-05
6a07a9e8-7257-449a-885b-47029d4addc5,5.0838485e-06
77611a64-e829-44c4-9fff-03907a291361,6.602455e-06
bd10dd5e-c1bb-455c-88c1-cdcfff3aa8c5,4.828119e-06
eef3ecea-204f-461c-896b-a9ae2f57272a,4.4869926e-06
c71db1ab-f6c2-44a5-9a5e-c08b05fa3870,5.979428e-06
9b0bd4cc-c37f-4aba-9964-2408936f0f7e,8.772032e-06
2b4c94d6-480b-4584-8c27-0cca3e13cddc,6.4216336e-05
b8552cec-d714-446b-893c-a6555518591c,6.1062406e-06
17360689-4b81-4312-8279-63eeb3a69909,8.208353e-06
7b9b441c-d3f8-4b4c-841a-579c20151a7d,8.669106e-05
5c46b62f-f839-4be3-a305-4b4915e96798,9.305186e-06
73de3822-0027-4699-9c8b-9248a53800e6,6.7411047e-06
f5fd7363-4c5c-4146-93cc-01726c0eb12e,7.066623e-06
c9247122-24ce-4d23-8c0f-118f7d49d334,1.0947787e-05
90dcb9ef-6186-468d-84db-32c45cf7885e,7.4113154e-06
aece33dd-6878-44e6-b4ff-08492b4704d4,0.0002366048
11423722-e64c-4289-abda-f1071b078eda,7.3396627e-06
e492d7a4-bb54-4cfd-9438-0581bff84bcd,3.6082183e-05
5ce2d0c5-7f96-49be-aaf3-c83e8da9b923,6.079993e-06
04baad6c-05f0-48f7-8193-24f77dc5b1e4,1.2652414e-05
de2e15e2-4327-4803-8203-cda8689a64af,4.963449e-06
7ee97ad3-241c-4359-a8f8-12132ae91dc2,6.1570263e-06
ee16a8e7-3f2d-4a20-926f-eea116e4e4df,1.4974482e-05
28849d26-893d-4457-833a-50772d1df257,0.0002392631
836939f3-fe9b-4faa-bc9b-785a42e65b55,1.1131265e-05
5a2aeca6-aa85-4d3f-9504-467e18d57d93,0.0031329128
1e14b96c-f4d8-4468-b256-2ae9c051b39e,8.653067e-06
92cf57ba-4999-4007-bc9d-0e93da0cf510,1.527026e-05
d0207cf5-1780-481c-af23-99585e62899b,3.8293183e-05
d3e2c66c-6ed2-4a2f-a4df-e5ba7228b758,1.1867922e-05
cb834c56-0495-4b9f-8ac9-858c678ef87c,9.235361e-06
0d6971b6-682b-49c9-98b7-6f74ed30e1a7,0.001422785
827aaa42-f931-47aa-8a8a-aaf7d500fc22,4.008671e-06
99b69010-7ff7-45c8-bfde-05d77f28a67e,0.00028290311
f0ce402f-786a-4b4c-83b7-137c1a4e0961,4.135738e-06
70bf3213-c266-4e4f-a782-3cde34982f6f,9.297635e-05
af66f766-8d2c-4188-86aa-1a4da718d598,7.2176085e-06
0d82fb7e-7afc-4e1a-a319-2ea005a920dc,3.526745e-05
cd31c963-a4de-4399-9548-42e9e05c92c8,5.1458455e-06
352a7cb7-e51a-484a-b5c7-ab1f684d28f1,9.25572e-06
5a683a40-d946-4f92-acd6-ffb04ebcd333,3.0508454e-05
8d00bb3a-e368-4eab-85d4-3f467ef63d1b,6.597419e-06
490e7327-ab99-4135-a22f-fe8fb7c735a0,2.6252283e-05
52cde126-a2c6-4675-82fd-0b5b9fcbaec4,4.135738e-06
75a2eb67-1b34-40cb-a7f9-df1589ea6686,4.96495e-06
5e3fb892-4e56-45b7-87ff-75308aa45d68,6.510883e-06
53e4628e-1eb3-4a39-800c-eb823e7b737f,1.29857735e-05
9569d034-97f0-4199-bce6-be0e4455cd8d,3.9085353e-06
23a7205a-5ac3-4506-8ef9-d701db5b15cb,9.687917e-06
030eef34-3d12-409d-9fa2-34db535693f9,5.407914e-06
8a120e98-4a77-47ae-8a07-1b2b969c996d,4.135738e-06
f47a24ae-0028-4e96-bfae-1a853b5c2422,1.0024758e-05
32181bda-d661-48f8-9b3a-c6e2a1efb5ed,4.135738e-06
0be450d9-029b-472d-b3a4-08b3cddb13b1,4.44506e-05
7073ac4d-8afe-46d9-8931-cf6de95ea417,1.5423804e-05
f216496c-f8be-4b52-b19a-cb8afebc4d81,4.3908713e-06
0e89f8fd-1e8b-49e9-9322-36b5a7938b60,5.11251e-06
6cb92de1-125c-436d-9473-847dfbb30a20,1.6400321e-05
b677a79e-9170-4694-ac27-a490534f791e,2.8920924e-05
0d8ed221-9843-4cd2-98f7-2edf36e47db4,8.416096e-06
9225f762-6de0-498b-8078-2ddbfbed3968,2.1891356e-05
97a42c5a-b520-4337-a43c-4ddc50747087,0.00010136745
1eda453b-475e-4d82-8693-84cabae1b7e6,5.120312e-06
5c1b936b-fdb0-4188-a3e9-cbfab09a2a80,8.59225e-06
ee821137-ea58-49b6-9f08-c2346c31a292,2.0900656e-05
dbc13a4b-558a-4f6b-be7a-28b482d723b3,1.7237227e-05
ebfc3b9c-05b1-4156-9058-6164137ba92e,8.527905e-06
2c282c1c-e63e-4dcc-be09-635856a17602,4.135738e-06
a31cb65a-f054-4ee5-a570-3772a8b9a865,3.9423285e-06
facc3ef0-43fb-4e31-bac9-88862e682d88,5.6226104e-06
51b75e34-ab92-4f12-b710-2b35b481d2a0,6.8280638e-06
989c0f83-f329-462a-9fd8-e1827f15642c,1.3610562e-05
dff8eb36-e3e2-4980-9c6c-a7689c2c8cf2,6.4921824e-06
24cabd0d-e0c7-4afd-aff4-73f09e3e666b,4.135738e-06
aa897c45-7965-4422-ab0a-3c18647c9836,1.01575615e-05
c4049bd4-0c8e-4956-baa2-aa110f800625,6.203156e-05
5a664389-7aba-4bf6-be7c-393b6344091d,9.55977e-05
71278aa7-4cd7-4709-85d6-d404e2f1d201,7.951957e-06
0604e036-3e08-4fac-b12c-cdab8fbb2e46,4.135738e-06
46c7e756-0467-4cc5-919a-f19e01de024a,6.336031e-06
c5cd7bfa-6e89-4809-8972-26b919617dc2,8.80943e-06
e3e32502-4fb7-49a6-8bd3-268ba2ec9ac2,0.0002969755
81bb37f3-b7ad-43ae-80a5-1c8d394dbbee,6.0382213e-06
e9f95f4e-8b86-456c-902b-29ff55013a21,2.9063369e-05
b3ae54ef-fcd7-4031-a138-1b34ba6abad9,5.010834e-06
bd8f9c33-0b47-4dfe-ae0d-75edc9655949,1.46049815e-05
5611b8e0-1f01-4db3-84a6-1608192e479f,8.718589e-06
4d388909-83a4-4416-a2cb-db2e9fec62dd,4.135738e-06
be395a4b-8c48-4888-8f28-3f7217e88829,1.7323613e-05
959493aa-a727-4536-b6e5-c8f03e72bb38,6.292062e-06
efd3f4f3-fdda-4ec6-9ff6-801f28374c45,4.135738e-06
92c0300f-bc90-42ed-b4d4-d8aaff77249e,4.8243214e-06
9cae7bd4-fbb9-47e8-88d3-742c6a336386,5.1122415e-06
e0ea0d04-9600-4556-a2af-618807177018,4.135738e-06
9427bda4-95e9-4e2d-9210-28afcb8c73aa,9.363072e-06
66afe523-9c8a-4548-adbf-e4ca912897bc,6.2718555e-06
09344274-610d-4734-9777-9ac4ac0a98d8,6.432532e-06
bdb6750c-b116-41b6-b3bf-2d6862d3d04b,5.200072e-06
5cdebc5b-e5a4-473c-99a3-b7992e7123a3,8.438535e-06
46593c93-15a0-421a-8627-a2e105feda53,3.8538187e-06
f00faf50-5037-4255-8f80-c968198e3b33,4.135738e-06
06e086fa-5004-4685-a405-8e9d3128ab1a,4.135738e-06
be48d5a5-3347-4eaa-a94a-d33c7bd9148c,1.0032543e-05
b2cdcca4-648b-451e-a35a-b4837c321a08,7.2801913e-06
4bc73aca-a5e1-4e6a-ba15-c08943ce1132,6.168334e-06
70cbfbcf-1832-4a0b-b733-f8b9a239b8ec,7.1087943e-06
71e33007-e88a-463b-8923-3fe095fa3fc3,0.00015846387
7eaeaa7c-614e-4c86-bb79-897cf99679ec,9.90569e-06
9c9c4066-37e7-4dac-8179-182efd2254c9,0.04553201
e0368ee1-6881-4084-a40c-26b9062e7a27,5.3233216e-06
c2e933c9-e0dc-4d19-88cd-6b3990ad175d,0.021656
c5062ed6-1986-4b06-b8dc-fb8cfbb3a60d,4.546417e-06
7c4bfeda-77c4-4045-b365-e980079281f1,9.141837e-06
04096e77-264e-4b3a-8936-af0bb12334ab,1.1310588e-05
c3fc9a6f-aa54-4df8-85b7-c1a263d2ec62,2.473656e-05
fee4d171-466b-45b0-a45a-cc000bd0ac25,8.345809e-06
eb931743-743f-4f33-a949-0023200746b2,4.8134257e-06
ac2d7894-7aba-4bcd-88a2-fdbde9eacdfa,0.00017712118
7559d635-513c-4bcd-86d7-78a8de886f87,1.0907747e-05
31ae04b2-655e-43d8-bf9e-f76d6c07a929,4.4880494e-06
b0a83a14-9e16-4b2f-adae-ce8fc27dc39c,0.0030460448
cf7896a9-28ff-4dc1-88d3-182595251a37,4.135738e-06
6a11c6b2-1e59-41e7-845c-2065b6160446,0.0003009777
7876b45a-f32e-4604-9874-2bdfe0e8df56,2.09276e-05
2c09c4f3-45d0-487d-a6a8-ff8bf0a13161,4.135738e-06
0541d8a2-7ec9-460e-9b17-09e33f1fc782,9.219047e-06
4add8543-2783-406c-b815-88ea70fbd29b,2.0705935e-05
74bcce98-b857-48cb-927b-51316044a2b1,5.136966e-06
6ae02c05-06d6-4510-a734-cae56aa7ab28,1.4463217e-05
a9a69117-347c-49cc-98b9-d460d1587713,4.291518e-06
cdc82cb5-bb55-4764-853e-af17b6d4b29e,1.5534042e-05
9f0ce248-f825-4284-b7ae-92fbe4c64605,2.2613533e-05
43fedbea-0334-4cf7-9ed4-147a9e076fbc,4.9144455e-06
b2a488df-2aee-4d27-ac57-249ed5c79d85,8.197168e-05
d5ab5c4b-d776-4213-a8ad-29cf241a8044,5.401121e-06
0f989117-f4f6-4884-80de-3ed8691aebb0,5.0838485e-06
0ae0dba6-f379-4c31-b9ff-341bac1fc9cf,4.135738e-06
b9d8ee9f-712e-4bd7-a729-d2323a0673f2,6.8422933e-06
a52cf7a4-5551-4a8f-9d93-224f865e5b93,4.6350656e-06
bb6f029d-5229-466f-b3e3-456f72e7218d,7.4880645e-06
c1f3a020-ea32-4852-8966-558461bc0e3f,5.4286003e-05
d4da0091-9e14-4240-850a-d6a628f519c0,1.0875143e-05
c01829e0-9cc5-4d05-aac9-b41cf0d947eb,4.135738e-06
2afab713-595d-4298-9433-a305a35ccf27,6.7589426e-06
63cf06e6-9baa-44cc-b7d5-5dc0c541475b,1.584273e-05
96113a01-f50f-4e98-b89f-77479eebed86,4.0415257e-06
73255b39-8353-45d9-9e90-1c66a4ef47c6,7.1869194e-06
cd220b02-64d7-44d8-97f0-0b9278b4b9c5,5.5020937e-06
80d42677-e93b-41f2-aacc-b33c3166110b,1.2785365e-05
eddb0df3-5399-4291-a559-9e16938a4c23,7.3909523e-06
7e98d4bf-af7b-465b-a2d8-221c78595b85,6.4803e-06
6d145f01-de98-4173-9744-2a66ae6f458f,1.2546186e-05
78679ce3-f452-4aa6-b8af-14a15a37b24a,5.0838485e-06
8276d2d9-971b-41fc-90e7-5f4c4f21dbb4,7.3560885e-05
b46b4917-9d24-4481-98ea-524c28c58361,0.00059916795
8cbec79e-5159-453d-849a-e13270c80fb4,6.852029e-05
baf7584b-4eed-41a7-bcf7-34ef7c0ede79,9.21968e-06
091f323c-bf7d-483f-8fc1-1993fe9b935a,4.692422e-06
a611d02a-4eec-44c0-8048-736ef108bb31,1.7722623e-05
44c9137a-ef72-4cea-a392-471af3461499,4.013598e-06
f6f9d170-8872-4f18-aca7-98740c44ee56,3.9250976e-06
c289365a-76b5-4c9c-9424-3c81c11b4f90,8.685435e-06
426fa95e-ce91-4e05-8551-d39afaa0af32,1.9259245e-05
bf590bf0-2214-4945-9ed4-d76f703133a0,6.7974693e-06
8755edde-4a10-4bfb-b318-2ad11882acc1,1.2125329e-05
a632cdc4-a369-4e00-9143-6d08d6ba3fa4,0.015695324
371da582-2db6-4315-83ed-ae80100fca90,5.4397046e-06
d5dda7a0-8711-4bab-9b34-09a21c5b6754,5.3045705e-06
5ec59526-b916-4645-8222-ddd1616f572b,9.893907e-06
8f9e9356-d399-4941-847d-1502928c9985,0.0030459652
8354f926-f702-402f-8a00-5257dbb0b8a2,1.6644166e-05
4b852106-5f3a-420a-9e33-97bd9a57e0f9,6.4803e-06
0aab3be5-38d5-49a6-a98f-e3187b44eec3,4.8023203e-06
2f958900-ef5c-4276-a5d0-7a7e3c10e882,0.00037249597
bc9b29e3-a18d-4f04-ae23-d9fe3e78623f,4.135738e-06
f852b02b-c80d-4b74-a523-50c2f838d836,4.602646e-06
651a6295-db5a-41a0-9b10-daa6461a03d2,9.924884e-05
a8d21fd5-a9c0-40c5-8df6-cf44ffc46bf3,4.135738e-06
a09a85ee-a9c6-427c-ad2a-c3d1122a1542,2.0096893e-05
6fcdda03-8c61-45a1-9bcf-dd3409fab363,0.00013218421
f8c17e56-1243-4ddb-9cf5-116753d50862,8.345809e-06
cdea9120-fae4-4c18-88b0-90f227b009c1,6.4581327e-06
6c72a42f-bec3-4cba-a9ae-3eb822688faf,4.570065e-06
5b08a843-4d13-493b-b2bb-8d42100e70a4,5.0838485e-06
32a735a7-8471-48ee-9874-a2d616dd15c2,2.2620607e-05
e0472664-daa9-481c-bb3a-74615644a5a9,1.2068478e-05
879d36af-eb68-4191-abf1-e53f0bed0eb0,6.0164825e-06
a9ad4662-53fb-44a9-8227-67d2afb20a10,5.7470547e-06
f95ac047-a0ac-4586-b4a8-6e4b371ee697,3.336827e-05
b1b5a43a-b6b1-4f28-b599-6b23cd029806,8.220621e-05
ffdf5c45-2f5d-41b8-9e71-15007c896ff7,2.7686172e-05
fc6eb8bb-c1b4-4279-85ad-d4172a9e59a4,8.210577e-06
58b96ba0-ada6-4be7-b803-ac4951fbf9d9,3.4308843e-05
69f41718-60e1-4e6b-9e59-f3d336064e67,6.4493192e-06
a59fd486-195a-4735-a32e-b4ff7d899a8a,4.166132e-06
67a5c9b2-3011-45c6-b274-ea99aba61ceb,0.00011203307
7fa50608-4b23-4c53-b60c-f95e0d25321e,5.352189e-06
acecc3f5-3333-4227-b1f5-0c4218a7fca4,1.4125283e-05
94693ea6-185f-4124-8af5-6080215b3614,1.3420334e-05
ead0ccac-aa64-4f4a-b298-e9a74f97fa94,8.397312e-06
d5a21af8-b258-4e85-ad13-97a812e6293f,8.8320085e-06
0da17a53-2070-4f51-be91-0a09741075f6,5.014663e-06
07e6a30e-0d37-4e07-b1d3-d8b3505311f2,1.320741e-05
0b0b9366-f652-4ef1-a7ac-83666f5667de,3.8940616e-05
3ddbbc1f-f3a0-4140-9ab8-a33580a7f668,0.00036862478
7d66ad1d-e3b4-45cd-904a-e9b9cc0a32da,5.221883e-06
7505d631-f9c1-4803-afdd-1804a5f3cdbb,1.1089941e-05
c8bfc86d-23e6-43e0-91cc-b1ea055a195f,5.8785634e-05
b70c20f5-de23-48d8-a388-d2db43835b84,5.2848827e-06
29d6ff37-6d09-4c5f-a4c6-7e836834cd4a,3.423942e-05
baf4e88a-bbb1-433b-8776-f88c21376c6a,1.05508025e-05
6cc67466-bb6a-45f9-8268-a8f8ddc35bae,5.036835e-06
4e1e9da2-aafe-40c9-ae1a-dc9276a1d2a5,1.5932821e-05
d08e64df-6632-4ccd-ba68-1a2fd3d78536,9.5468295e-06
eecbc01a-8d02-4d04-8f6a-2565b58c8c1c,7.354566e-06
306bd06f-85a8-49ee-961f-f342f9d24d38,4.135738e-06
2f69e01c-4b3e-4aa8-91f0-8e0f80c26a2b,2.37737e-05
614f1af6-adca-4799-a880-922bec428121,6.6904827e-06
eca93d41-3efe-4ef3-91db-3f801974cc28,1.8571716e-05
381cde2d-3f5e-4e10-9ca8-fdef90d1b1f3,7.0635233e-06
030041c0-f50c-4d78-b321-54b3e6ecff93,3.885019e-06
4119b005-f27c-4d45-8646-a53628008dce,7.0665487e-06
8827de99-da3f-41ea-9e3e-a160192c71ed,7.43891e-06
40ddede9-32cf-48da-928f-802ef075cf2a,7.874162e-06
05e3d908-9d71-41ab-ad93-2f645dc89db1,1.597617e-05
afdae518-cea0-49d0-beed-951d743fc336,1.7919681e-05
ca839991-e976-4960-9ec8-35c3af61d4af,6.329696e-06
e397d5a3-75dd-45f0-b2d5-8ba38292d03a,7.4996424e-06
579e4d61-675f-4501-8edb-2d41e55560ad,2.9470266e-05
5299519e-5b22-4bbf-a5de-fd40dff87c53,6.142358e-06
0f162146-5d38-4632-9423-99cd2800cdbe,4.4543294e-06
2b888aee-32f1-4d49-9a00-c0e10415180b,4.135738e-06
e9abff24-8a1d-4033-aab8-2b525bca6c71,6.8098357e-06
49f96b28-4f22-48e9-a28b-cc9369469eed,6.1119677e-06
3c24800c-b88d-4e0c-b63d-c71540e6924b,4.135738e-06
0dee0210-3ba8-479d-bc97-05d9700874a4,4.135738e-06
89358f5d-4eb1-4b1e-83ab-2328aa2dd767,3.3936416e-05
7393cbbc-5fa9-4524-86ff-ad1a98fffaa0,1.7752545e-05
dd2f64ab-5f3a-4c6f-a377-7f76d7d05930,4.167229e-06
e16fbbdc-e078-46a3-9844-797bbbbc0952,9.555529e-06
9cdd8a97-7093-41f7-8702-62e85fd26e74,1.0004968e-05
46d3abb0-26e7-4dd8-9d7f-8cc60d2a16ef,8.688699e-06
5c610c1f-a3da-40be-add1-5cf98e8f1937,2.3361625e-05
3e20e42f-b86f-4218-bebc-9edcb793aaf4,6.693929e-06
cc05622a-972a-4633-a7d7-82cdf5ed95bc,6.0462307e-06
6d9526d9-cce8-4799-bc07-fd315bec8610,4.135738e-06
3e4ae901-c4d7-43a1-803e-1ec76af71e65,7.065524e-06
bd4d4f21-7433-401e-8341-f7e2734b705f,3.885019e-06
199f9ddb-67bd-453a-ae84-f478c99a7eaf,6.8784343e-06
159f5f6b-faec-47b5-9ae9-402ccd9652ec,4.013598e-06
34d6c161-274c-47fd-a6a4-a4990f6caf51,1.9192983e-05
a45ba3cf-ab2d-4c67-80a7-ffe33a82f637,6.7006354e-06
18cd3a3c-e3e3-48ea-a2ba-c87d7d7cf377,6.646177e-06
c5850b52-82a1-4291-9707-89e100fef91c,7.262952e-06
bd2014e6-3d24-45ad-a626-87cb60ca154d,9.442566e-06
26485516-45d2-4f6e-9ef3-73b76d119695,0.00010130377
923ceda5-cb2e-4ca7-a0f8-2b048f48fdda,0.00011176589
49612423-118c-40db-b8c6-2c88b9a978cc,1.5885273e-05
a405ac1b-fa05-4f03-9ef7-06ad1515fcb3,1.541426e-05
c77d604f-ff90-4747-8e29-eb35060107c5,2.5520596e-05
dfc89664-80a6-44b4-b24f-cd1c764fc255,0.0011274876
efe3e4bb-769f-4d7f-8b02-5164d5800d35,6.292062e-06
b7633f28-2b8e-4b20-86ce-30f4c3b0a3a8,1.9259245e-05
fc9f7864-f5ad-458a-b5ad-bde72694b484,8.1962455e-05
d76a40aa-4de5-4738-919c-0542a4049b97,1.18517255e-05
1d5b57d0-24d8-4571-b718-fcdf946f5ef2,6.767205e-06
a954843f-abbf-4254-8671-5730b7be7aad,4.135738e-06
3c037a8a-bf75-440d-8de0-fca160bca9c0,5.352189e-06
aa03af80-451d-4d66-8c75-ae726b6edfe7,2.931341e-05
e8ce073f-2c67-441c-ac5d-84f847f9ab36,4.135738e-06
c3cfa24e-ba4e-405d-8143-04c199ebefb4,5.0566778e-05
92792f5a-7110-4151-b42c-29f3739e29c6,5.9895465e-06
094f8844-5c56-424a-ad39-1a3628e84880,2.5444362e-05
e42eced9-14be-44e2-9eb7-2bfce93fc0d9,6.7557717e-06
fe88de91-6c28-4c5d-8bb4-97f99897720b,2.4780526e-05
5f2e71e8-9fb9-4b01-9d9d-73f752480984,3.9437537e-06
40150fb3-8d68-4265-8504-19bf60d9419f,6.2718555e-06
d6358a6d-573f-44fd-bb5b-d315e288cc0c,9.752997e-05
342651f8-163d-4d3b-baad-41e060f53867,4.135738e-06
67cc1b07-9aec-4166-9150-d8f3fa0b57d8,4.1822705e-06
1a369995-6c65-4a13-a94a-9fe323035f04,6.9071534e-06
782cdb29-3ca7-40d6-81b9-33543f3d4813,4.472497e-06
