player_id,drafted
072651ca-41b7-4552-9c8c-87617afaf712,4.0237273e-06
0f5af944-2c97-4ea0-9f1a-422d29085bc8,5.709563e-06
3bd9c95f-95dd-4f89-8dd0-a67ed32eefd0,4.213838e-06
e51d77cd-ae44-4d60-b58c-2daf8b816166,3.960016e-06
20cf2cab-a658-4c4b-81af-718c0f05ea6e,3.960016e-06
0bcf129c-0631-421c-a091-f4b78814ce8b,1.21919675e-05
70b3479f-c651-4cce-b86e-0479f966f899,4.2118377e-06
ea1d7a53-84c7-4a41-adbe-39d07f5dbe66,6.109747e-06
38a28203-308c-4350-9c17-f1c29220c24a,2.2288845e-05
046b6470-d665-44ef-9b0d-26d2208741ae,3.5910143e-06
1dadada4-23de-4440-8f29-abcde8a69bed,2.9094201e-06
6bd80cad-da41-496e-b4d8-3c1572fc82f4,3.4993625e-06
a8190275-a742-49cc-aea6-b07fa8685504,2.2859107e-05
1ae1305c-8e0c-4f50-85e8-21b6a18f0a00,1.0271974e-05
5530f4c5-6485-4696-89b6-e8cb9f1be5b6,4.3370846e-06
4ff57f3e-7e8c-4ecc-98fd-dd1cf535db6f,8.916767e-06
78e14b57-5f64-4b5d-83c0-e191ed3eeb2c,5.400338e-06
14bb6d9b-6295-4869-8909-42e5ab2b7a03,1.8945444e-05
15f6f7c2-1f66-4650-84bd-86b9ef665f3c,2.7828073e-06
846770da-9bb2-4a28-bd94-2214cd770e54,3.563626e-05
2f7e51e8-ac40-4ddf-82e0-75515aaa4dcb,8.451001e-06
6a07a9e8-7257-449a-885b-47029d4addc5,3.960016e-06
77611a64-e829-44c4-9fff-03907a291361,3.5945097e-06
bd10dd5e-c1bb-455c-88c1-cdcfff3aa8c5,3.4431916e-06
eef3ecea-204f-461c-896b-a9ae2f57272a,3.933349e-06
c71db1ab-f6c2-44a5-9a5e-c08b05fa3870,4.8732722e-06
9b0bd4cc-c37f-4aba-9964-2408936f0f7e,5.199856e-05
2b4c94d6-480b-4584-8c27-0cca3e13cddc,3.947254e-05
b8552cec-d714-446b-893c-a6555518591c,5.400338e-06
17360689-4b81-4312-8279-63eeb3a69909,5.400338e-06
7b9b441c-d3f8-4b4c-841a-579c20151a7d,1.4475055e-05
5c46b62f-f839-4be3-a305-4b4915e96798,6.4560513e-06
73de3822-0027-4699-9c8b-9248a53800e6,5.5236546e-06
f5fd7363-4c5c-4146-93cc-01726c0eb12e,4.641953e-06
c9247122-24ce-4d23-8c0f-118f7d49d334,1.15180355e-05
90dcb9ef-6186-468d-84db-32c45cf7885e,3.960016e-06
aece33dd-6878-44e6-b4ff-08492b4704d4,0.00012272056
11423722-e64c-4289-abda-f1071b078eda,4.7721383e-06
e492d7a4-bb54-4cfd-9438-0581bff84bcd,3.8343063e-05
5ce2d0c5-7f96-49be-aaf3-c83e8da9b923,4.4339904e-06
04baad6c-05f0-48f7-8193-24f77dc5b1e4,9.174999e-06
de2e15e2-4327-4803-8203-cda8689a64af,3.960016e-06
7ee97ad3-241c-4359-a8f8-12132ae91dc2,6.863036e-06
ee16a8e7-3f2d-4a20-926f-eea116e4e4df,1.3174214e-05
28849d26-893d-4457-833a-50772d1df257,3.360817e-05
836939f3-fe9b-4faa-bc9b-785a42e65b55,2.6554306e-05
5a2aeca6-aa85-4d3f-9504-467e18d57d93,0.001346031
1e14b96c-f4d8-4468-b256-2ae9c051b39e,5.6292365e-06
92cf57ba-4999-4007-bc9d-0e93da0cf510,1.3029873e-05
d0207cf5-1780-481c-af23-99585e62899b,4.7941718e-05
d3e2c66c-6ed2-4a2f-a4df-e5ba7228b758,1.4963105e-05
cb834c56-0495-4b9f-8ac9-858c678ef87c,6.0466177e-06
0d6971b6-682b-49c9-98b7-6f74ed30e1a7,0.00090624404
827aaa42-f931-47aa-8a8a-aaf7d500fc22,3.6766392e-06
99b69010-7ff7-45c8-bfde-05d77f28a67e,2.5405954e-05
f0ce402f-786a-4b4c-83b7-137c1a4e0961,3.960016e-06
70bf3213-c266-4e4f-a782-3cde34982f6f,6.733754e-05
af66f766-8d2c-4188-86aa-1a4da718d598,4.286638e-06
0d82fb7e-7afc-4e1a-a319-2ea005a920dc,4.5743745e-05
cd31c963-a4de-4399-9548-42e9e05c92c8,2.785375e-06
352a7cb7-e51a-484a-b5c7-ab1f684d28f1,5.400338e-06
5a683a40-d946-4f92-acd6-ffb04ebcd333,2.9583121e-05
8d00bb3a-e368-4eab-85d4-3f467ef63d1b,3.7716643e-06
490e7327-ab99-4135-a22f-fe8fb7c735a0,6.659804e-05
52cde126-a2c6-4675-82fd-0b5b9fcbaec4,3.4993625e-06
75a2eb67-1b34-40cb-a7f9-df1589ea6686,3.2322396e-06
5e3fb892-4e56-45b7-87ff-75308aa45d68,3.4665518e-06
53e4628e-1eb3-4a39-800c-eb823e7b737f,8.878803e-06
9569d034-97f0-4199-bce6-be0e4455cd8d,4.0047544e-06
23a7205a-5ac3-4506-8ef9-d701db5b15cb,1.0031261e-05
030eef34-3d12-409d-9fa2-34db535693f9,4.009673e-06
8a120e98-4a77-47ae-8a07-1b2b969c996d,3.960016e-06
f47a24ae-0028-4e96-bfae-1a853b5c2422,9.809913e-06
32181bda-d661-48f8-9b3a-c6e2a1efb5ed,3.960016e-06
0be450d9-029b-472d-b3a4-08b3cddb13b1,6.590806e-05
7073ac4d-8afe-46d9-8931-cf6de95ea417,1.0988936e-05
f216496c-f8be-4b52-b19a-cb8afebc4d81,3.7662696e-06
0e89f8fd-1e8b-49e9-9322-36b5a7938b60,3.877764e-06
6cb92de1-125c-436d-9473-847dfbb30a20,1.22307e-05
b677a79e-9170-4694-ac27-a490534f791e,4.2461972e-05
0d8ed221-9843-4cd2-98f7-2edf36e47db4,6.9381294e-06
9225f762-6de0-498b-8078-2ddbfbed3968,6.8090503e-06
97a42c5a-b520-4337-a43c-4ddc50747087,3.760803e-05
1eda453b-475e-4d82-8693-84cabae1b7e6,3.388233e-06
5c1b936b-fdb0-4188-a3e9-cbfab09a2a80,6.2221275e-06
ee821137-ea58-49b6-9f08-c2346c31a292,9.782074e-06
dbc13a4b-558a-4f6b-be7a-28b482d723b3,1.6986443e-05
ebfc3b9c-05b1-4156-9058-6164137ba92e,1.2308323e-05
2c282c1c-e63e-4dcc-be09-635856a17602,3.960016e-06
a31cb65a-f054-4ee5-a570-3772a8b9a865,3.2224611e-06
facc3ef0-43fb-4e31-bac9-88862e682d88,3.960016e-06
51b75e34-ab92-4f12-b710-2b35b481d2a0,4.8967945e-06
989c0f83-f329-462a-9fd8-e1827f15642c,5.4167253e-06
dff8eb36-e3e2-4980-9c6c-a7689c2c8cf2,4.2407482e-06
24cabd0d-e0c7-4afd-aff4-73f09e3e666b,3.960016e-06
aa897c45-7965-4422-ab0a-3c18647c9836,6.6744487e-06
c4049bd4-0c8e-4956-baa2-aa110f800625,4.2302203e-05
5a664389-7aba-4bf6-be7c-393b6344091d,9.210897e-05
71278aa7-4cd7-4709-85d6-d404e2f1d201,3.84444e-06
0604e036-3e08-4fac-b12c-cdab8fbb2e46,3.274731e-06
46c7e756-0467-4cc5-919a-f19e01de024a,3.5198493e-06
c5cd7bfa-6e89-4809-8972-26b919617dc2,1.2358935e-05
e3e32502-4fb7-49a6-8bd3-268ba2ec9ac2,9.560992e-05
81bb37f3-b7ad-43ae-80a5-1c8d394dbbee,5.2552755e-06
e9f95f4e-8b86-456c-902b-29ff55013a21,2.2914806e-05
b3ae54ef-fcd7-4031-a138-1b34ba6abad9,4.0789223e-06
bd8f9c33-0b47-4dfe-ae0d-75edc9655949,8.048884e-06
5611b8e0-1f01-4db3-84a6-1608192e479f,1.6542857e-05
4d388909-83a4-4416-a2cb-db2e9fec62dd,3.7662696e-06
be395a4b-8c48-4888-8f28-3f7217e88829,1.7969478e-05
959493aa-a727-4536-b6e5-c8f03e72bb38,5.400338e-06
efd3f4f3-fdda-4ec6-9ff6-801f28374c45,3.960016e-06
92c0300f-bc90-42ed-b4d4-d8aaff77249e,3.960016e-06
9cae7bd4-fbb9-47e8-88d3-742c6a336386,3.960016e-06
e0ea0d04-9600-4556-a2af-618807177018,3.388233e-06
9427bda4-95e9-4e2d-9210-28afcb8c73aa,4.780401e-06
66afe523-9c8a-4548-adbf-e4ca912897bc,5.400338e-06
09344274-610d-4734-9777-9ac4ac0a98d8,4.800077e-06
bdb6750c-b116-41b6-b3bf-2d6862d3d04b,4.011061e-06
5cdebc5b-e5a4-473c-99a3-b7992e7123a3,4.873361e-06
46593c93-15a0-421a-8627-a2e105feda53,4.1981107e-06
f00faf50-5037-4255-8f80-c968198e3b33,4.6833243e-06
06e086fa-5004-4685-a405-8e9d3128ab1a,3.960016e-06
be48d5a5-3347-4eaa-a94a-d33c7bd9148c,5.400338e-06
b2cdcca4-648b-451e-a35a-b4837c321a08,4.734162e-06
4bc73aca-a5e1-4e6a-ba15-c08943ce1132,5.6496356e-06
70cbfbcf-1832-4a0b-b733-f8b9a239b8ec,7.0709707e-06
71e33007-e88a-463b-8923-3fe095fa3fc3,0.00011711193
7eaeaa7c-614e-4c86-bb79-897cf99679ec,4.3990567e-06
9c9c4066-37e7-4dac-8179-182efd2254c9,0.01616109
e0368ee1-6881-4084-a40c-26b9062e7a27,6.1001642e-06
c2e933c9-e0dc-4d19-88cd-6b3990ad175d,0.0069564753
c5062ed6-1986-4b06-b8dc-fb8cfbb3a60d,3.8155194e-06
7c4bfeda-77c4-4045-b365-e980079281f1,4.1116273e-06
04096e77-264e-4b3a-8936-af0bb12334ab,5.316741e-06
c3fc9a6f-aa54-4df8-85b7-c1a263d2ec62,7.2785883e-06
fee4d171-466b-45b0-a45a-cc000bd0ac25,3.960016e-06
eb931743-743f-4f33-a949-0023200746b2,3.7662696e-06
ac2d7894-7aba-4bcd-88a2-fdbde9eacdfa,3.395027e-05
7559d635-513c-4bcd-86d7-78a8de886f87,5.169751e-06
31ae04b2-655e-43d8-bf9e-f76d6c07a929,4.6833243e-06
b0a83a14-9e16-4b2f-adae-ce8fc27dc39c,0.0040669944
cf7896a9-28ff-4dc1-88d3-182595251a37,3.960016e-06
6a11c6b2-1e59-41e7-845c-2065b6160446,0.00017067266
7876b45a-f32e-4604-9874-2bdfe0e8df56,2.0465957e-05
2c09c4f3-45d0-487d-a6a8-ff8bf0a13161,3.877764e-06
0541d8a2-7ec9-460e-9b17-09e33f1fc782,9.54581e-06
4add8543-2783-406c-b815-88ea70fbd29b,2.677431e-05
74bcce98-b857-48cb-927b-51316044a2b1,3.972032e-06
6ae02c05-06d6-4510-a734-cae56aa7ab28,1.3930625e-05
a9a69117-347c-49cc-98b9-d460d1587713,3.057601e-06
cdc82cb5-bb55-4764-853e-af17b6d4b29e,3.283987e-05
9f0ce248-f825-4284-b7ae-92fbe4c64605,9.640453e-06
43fedbea-0334-4cf7-9ed4-147a9e076fbc,3.745491e-06
b2a488df-2aee-4d27-ac57-249ed5c79d85,0.00024542212
d5ab5c4b-d776-4213-a8ad-29cf241a8044,5.0265226e-06
0f989117-f4f6-4884-80de-3ed8691aebb0,3.960016e-06
0ae0dba6-f379-4c31-b9ff-341bac1fc9cf,3.960016e-06
b9d8ee9f-712e-4bd7-a729-d2323a0673f2,3.960016e-06
a52cf7a4-5551-4a8f-9d93-224f865e5b93,3.388233e-06
bb6f029d-5229-466f-b3e3-456f72e7218d,5.992329e-06
c1f3a020-ea32-4852-8966-558461bc0e3f,3.513589e-05
d4da0091-9e14-4240-850a-d6a628f519c0,3.6880415e-06
c01829e0-9cc5-4d05-aac9-b41cf0d947eb,3.5945097e-06
2afab713-595d-4298-9433-a305a35ccf27,4.047284e-06
63cf06e6-9baa-44cc-b7d5-5dc0c541475b,1.0815745e-05
96113a01-f50f-4e98-b89f-77479eebed86,4.3698296e-06
73255b39-8353-45d9-9e90-1c66a4ef47c6,7.3928204e-06
cd220b02-64d7-44d8-97f0-0b9278b4b9c5,5.911389e-06
80d42677-e93b-41f2-aacc-b33c3166110b,1.4012488e-05
eddb0df3-5399-4291-a559-9e16938a4c23,3.573588e-06
7e98d4bf-af7b-465b-a2d8-221c78595b85,8.1189e-06
6d145f01-de98-4173-9744-2a66ae6f458f,8.261788e-06
78679ce3-f452-4aa6-b8af-14a15a37b24a,3.960016e-06
8276d2d9-971b-41fc-90e7-5f4c4f21dbb4,5.241611e-05
b46b4917-9d24-4481-98ea-524c28c58361,0.0012953996
8cbec79e-5159-453d-849a-e13270c80fb4,6.2716776e-05
baf7584b-4eed-41a7-bcf7-34ef7c0ede79,6.8235136e-06
091f323c-bf7d-483f-8fc1-1993fe9b935a,2.7196145e-06
a611d02a-4eec-44c0-8048-736ef108bb31,5.3226377e-05
44c9137a-ef72-4cea-a392-471af3461499,3.960016e-06
f6f9d170-8872-4f18-aca7-98740c44ee56,3.972032e-06
c289365a-76b5-4c9c-9424-3c81c11b4f90,3.960016e-06
426fa95e-ce91-4e05-8551-d39afaa0af32,4.3203e-06
bf590bf0-2214-4945-9ed4-d76f703133a0,3.7662696e-06
8755edde-4a10-4bfb-b318-2ad11882acc1,3.7662696e-06
a632cdc4-a369-4e00-9143-6d08d6ba3fa4,0.0034778721
371da582-2db6-4315-83ed-ae80100fca90,3.573588e-06
d5dda7a0-8711-4bab-9b34-09a21c5b6754,3.2224611e-06
5ec59526-b916-4645-8222-ddd1616f572b,3.877764e-06
8f9e9356-d399-4941-847d-1502928c9985,0.0008385709
8354f926-f702-402f-8a00-5257dbb0b8a2,8.096956e-06
4b852106-5f3a-420a-9e33-97bd9a57e0f9,5.426373e-06
0aab3be5-38d5-49a6-a98f-e3187b44eec3,4.50254e-06
2f958900-ef5c-4276-a5d0-7a7e3c10e882,0.00048001733
bc9b29e3-a18d-4f04-ae23-d9fe3e78623f,3.960016e-06
f852b02b-c80d-4b74-a523-50c2f838d836,3.3799965e-06
651a6295-db5a-41a0-9b10-daa6461a03d2,1.7066868e-05
a8d21fd5-a9c0-40c5-8df6-cf44ffc46bf3,3.960016e-06
a09a85ee-a9c6-427c-ad2a-c3d1122a1542,4.6130426e-05
6fcdda03-8c61-45a1-9bcf-dd3409fab363,6.932105e-05
f8c17e56-1243-4ddb-9cf5-116753d50862,3.877764e-06
cdea9120-fae4-4c18-88b0-90f227b009c1,1.0485712e-05
6c72a42f-bec3-4cba-a9ae-3eb822688faf,3.960016e-06
5b08a843-4d13-493b-b2bb-8d42100e70a4,3.960016e-06
32a735a7-8471-48ee-9874-a2d616dd15c2,0.000196928
e0472664-daa9-481c-bb3a-74615644a5a9,5.204537e-06
879d36af-eb68-4191-abf1-e53f0bed0eb0,3.388233e-06
a9ad4662-53fb-44a9-8227-67d2afb20a10,3.573588e-06
f95ac047-a0ac-4586-b4a8-6e4b371ee697,4.8674927e-05
b1b5a43a-b6b1-4f28-b599-6b23cd029806,2.1554539e-05
ffdf5c45-2f5d-41b8-9e71-15007c896ff7,4.4874898e-05
fc6eb8bb-c1b4-4279-85ad-d4172a9e59a4,9.0536605e-06
58b96ba0-ada6-4be7-b803-ac4951fbf9d9,2.1859041e-05
69f41718-60e1-4e6b-9e59-f3d336064e67,4.0218665e-06
a59fd486-195a-4735-a32e-b4ff7d899a8a,3.960231e-06
67a5c9b2-3011-45c6-b274-ea99aba61ceb,0.00011323211
7fa50608-4b23-4c53-b60c-f95e0d25321e,3.877764e-06
acecc3f5-3333-4227-b1f5-0c4218a7fca4,6.215995e-06
94693ea6-185f-4124-8af5-6080215b3614,4.253616e-06
ead0ccac-aa64-4f4a-b298-e9a74f97fa94,3.954551e-06
d5a21af8-b258-4e85-ad13-97a812e6293f,4.1657704e-06
0da17a53-2070-4f51-be91-0a09741075f6,3.5297994e-06
07e6a30e-0d37-4e07-b1d3-d8b3505311f2,8.031556e-06
0b0b9366-f652-4ef1-a7ac-83666f5667de,2.1049676e-05
3ddbbc1f-f3a0-4140-9ab8-a33580a7f668,0.00014021395
7d66ad1d-e3b4-45cd-904a-e9b9cc0a32da,3.7034722e-06
7505d631-f9c1-4803-afdd-1804a5f3cdbb,3.013699e-06
c8bfc86d-23e6-43e0-91cc-b1ea055a195f,2.8610202e-05
b70c20f5-de23-48d8-a388-d2db43835b84,4.1905787e-06
29d6ff37-6d09-4c5f-a4c6-7e836834cd4a,3.0472138e-05
baf4e88a-bbb1-433b-8776-f88c21376c6a,6.221398e-06
6cc67466-bb6a-45f9-8268-a8f8ddc35bae,4.2510574e-06
4e1e9da2-aafe-40c9-ae1a-dc9276a1d2a5,3.7662696e-06
d08e64df-6632-4ccd-ba68-1a2fd3d78536,3.960016e-06
eecbc01a-8d02-4d04-8f6a-2565b58c8c1c,4.0237273e-06
306bd06f-85a8-49ee-961f-f342f9d24d38,3.960016e-06
2f69e01c-4b3e-4aa8-91f0-8e0f80c26a2b,1.8149954e-05
614f1af6-adca-4799-a880-922bec428121,3.960016e-06
eca93d41-3efe-4ef3-91db-3f801974cc28,1.1282233e-05
381cde2d-3f5e-4e10-9ca8-fdef90d1b1f3,3.960016e-06
030041c0-f50c-4d78-b321-54b3e6ecff93,3.972032e-06
4119b005-f27c-4d45-8646-a53628008dce,6.3316033e-06
8827de99-da3f-41ea-9e3e-a160192c71ed,6.2474273e-06
40ddede9-32cf-48da-928f-802ef075cf2a,4.5657653e-06
05e3d908-9d71-41ab-ad93-2f645dc89db1,3.078593e-05
afdae518-cea0-49d0-beed-951d743fc336,8.544586e-06
ca839991-e976-4960-9ec8-35c3af61d4af,4.0237273e-06
e397d5a3-75dd-45f0-b2d5-8ba38292d03a,4.4914877e-06
579e4d61-675f-4501-8edb-2d41e55560ad,9.717175e-06
5299519e-5b22-4bbf-a5de-fd40dff87c53,5.88264e-06
0f162146-5d38-4632-9423-99cd2800cdbe,3.6440251e-06
2b888aee-32f1-4d49-9a00-c0e10415180b,3.960016e-06
e9abff24-8a1d-4033-aab8-2b525bca6c71,1.093271e-05
49f96b28-4f22-48e9-a28b-cc9369469eed,4.7814497e-06
3c24800c-b88d-4e0c-b63d-c71540e6924b,3.960016e-06
0dee0210-3ba8-479d-bc97-05d9700874a4,3.960016e-06
89358f5d-4eb1-4b1e-83ab-2328aa2dd767,2.4252273e-05
7393cbbc-5fa9-4524-86ff-ad1a98fffaa0,6.208341e-06
dd2f64ab-5f3a-4c6f-a377-7f76d7d05930,3.4090606e-06
e16fbbdc-e078-46a3-9844-797bbbbc0952,1.4053693e-05
9cdd8a97-7093-41f7-8702-62e85fd26e74,3.877764e-06
46d3abb0-26e7-4dd8-9d7f-8cc60d2a16ef,9.956159e-06
5c610c1f-a3da-40be-add1-5cf98e8f1937,9.596094e-06
3e20e42f-b86f-4218-bebc-9edcb793aaf4,4.659499e-06
cc05622a-972a-4633-a7d7-82cdf5ed95bc,3.6133576e-06
6d9526d9-cce8-4799-bc07-fd315bec8610,3.960016e-06
3e4ae901-c4d7-43a1-803e-1ec76af71e65,2.9137711e-06
bd4d4f21-7433-401e-8341-f7e2734b705f,3.972032e-06
199f9ddb-67bd-453a-ae84-f478c99a7eaf,4.6833243e-06
159f5f6b-faec-47b5-9ae9-402ccd9652ec,3.960016e-06
34d6c161-274c-47fd-a6a4-a4990f6caf51,2.6713307e-05
a45ba3cf-ab2d-4c67-80a7-ffe33a82f637,1.1915826e-05
18cd3a3c-e3e3-48ea-a2ba-c87d7d7cf377,5.9881986e-06
c5850b52-82a1-4291-9707-89e100fef91c,4.4423623e-06
bd2014e6-3d24-45ad-a626-87cb60ca154d,9.935151e-06
26485516-45d2-4f6e-9ef3-73b76d119695,7.0462534e-05
923ceda5-cb2e-4ca7-a0f8-2b048f48fdda,4.1067236e-05
49612423-118c-40db-b8c6-2c88b9a978cc,2.4224073e-05
a405ac1b-fa05-4f03-9ef7-06ad1515fcb3,7.1638997e-06
c77d604f-ff90-4747-8e29-eb35060107c5,2.9444589e-05
dfc89664-80a6-44b4-b24f-cd1c764fc255,0.00010850354
efe3e4bb-769f-4d7f-8b02-5164d5800d35,5.400338e-06
b7633f28-2b8e-4b20-86ce-30f4c3b0a3a8,3.960016e-06
fc9f7864-f5ad-458a-b5ad-bde72694b484,0.00018507533
d76a40aa-4de5-4738-919c-0542a4049b97,1.6702745e-05
1d5b57d0-24d8-4571-b718-fcdf946f5ef2,5.5099176e-06
a954843f-abbf-4254-8671-5730b7be7aad,3.960016e-06
3c037a8a-bf75-440d-8de0-fca160bca9c0,3.877764e-06
aa03af80-451d-4d66-8c75-ae726b6edfe7,2.5759364e-05
e8ce073f-2c67-441c-ac5d-84f847f9ab36,3.3178574e-06
c3cfa24e-ba4e-405d-8143-04c199ebefb4,3.6155343e-05
92792f5a-7110-4151-b42c-29f3739e29c6,5.376643e-06
094f8844-5c56-424a-ad39-1a3628e84880,1.033414e-05
e42eced9-14be-44e2-9eb7-2bfce93fc0d9,4.734162e-06
fe88de91-6c28-4c5d-8bb4-97f99897720b,1.8995703e-05
5f2e71e8-9fb9-4b01-9d9d-73f752480984,3.890985e-06
40150fb3-8d68-4265-8504-19bf60d9419f,4.718116e-06
d6358a6d-573f-44fd-bb5b-d315e288cc0c,4.390901e-05
342651f8-163d-4d3b-baad-41e060f53867,3.7662696e-06
67cc1b07-9aec-4166-9150-d8f3fa0b57d8,3.057601e-06
1a369995-6c65-4a13-a94a-9fe323035f04,3.877764e-06
782cdb29-3ca7-40d6-81b9-33543f3d4813,3.960016e-06
20f0120a-42e2-45c6-9722-e9e3040c15ba,4.6833243e-06
19c22e8c-9c84-4b6f-87d7-8b5d0b8a7fbf,3.842875e-06
9019bce4-748b-48ad-8eb6-6b6ce85042e4,1.3747981e-05
288196f5-269d-4645-837a-a28c8015f9f9,5.706056e-05
05113959-75fc-44c1-9271-4af167dae6ea,2.5846422e-05
b16e5107-8acb-4cb3-a238-79f42999ad8a,2.9723638e-05
d7e37564-fc8d-43a2-8182-9dda70e4dc54,0.00047459133
4b358680-378a-4e9c-9766-416f2f0a4866,3.1205657e-06
701a88cf-a8bb-4ad3-b367-6865cc638159,6.430361e-06
e6520881-39d5-4018-979d-a15c88e791fa,3.960016e-06
4d87077e-fdbd-467d-b824-301dcf699eb9,4.7915332e-06
22b35a78-d6cf-4a1f-aa3d-157a9c474c19,4.241468e-06
232d7d80-3635-4175-9ecf-cd4737e05620,3.0875693e-05
c4f59908-ed10-481e-9b7a-8cc21022ddee,3.890985e-06
44d1c72b-dada-45b6-a7f6-37542a31ff95,3.573588e-06
1f8552fe-425d-463b-9915-a3ff0db4b617,8.102448e-06
2923785c-ca92-4654-a890-ae8d471d1efd,0.00026584146
be54f2d6-6c02-464b-9cce-f9acfa213aa5,4.526701e-05
a56d0fe8-da2c-4575-b49e-1c081b2326f2,5.267649e-06
82fd46e5-45ba-42ae-85ac-8768f937da36,0.000380045
d78a39dc-c430-48c0-9f9a-44dc46691297,9.269571e-06
8aac9e4d-8d5d-417e-9b29-7e9f51c2fe1e,3.5198493e-06
55ec2236-6482-493a-8871-3b65d4b2e8d3,8.383876e-06
73481db8-f11f-4445-b5f9-778a5b88bd74,3.960016e-06
444ba36b-a7a4-416f-8b71-c0f4d20a9647,9.559752e-05
79d0d93a-8ef7-43f4-b5cf-5393630ae409,3.960016e-06
b5b8d8a1-84e8-448b-aeed-fcad922a4fc3,3.4106943e-05
37efe75d-7901-46bf-827d-7b505e743519,3.2224611e-06
9b02d580-44ff-44b5-a801-5fdc6f930f3f,4.5896944e-05
fc11d9a1-7d89-4465-a440-ce1a40514954,2.2255965e-05
cc048925-e72a-4fc6-89d7-36833ce89c06,3.388233e-06
4ad4ff2b-9f37-49b2-b3c6-aeab6b4a86df,2.8292757e-06
7bee2141-8b62-4c36-a9a6-77a71f7f0ffa,9.782074e-06
e1b57510-73bb-4647-8525-018c2da20dfb,5.2088867e-06
bb511234-09ab-45c1-9879-1357a22d37c7,3.416756e-05
1cb6b35a-4ec3-4e22-a5d4-218d4023dff5,0.00010534657
843bee36-9f75-4ebe-a2f3-126fedbc9d94,9.062844e-06
c57601fe-a133-43b8-9ff2-51d5c9e0a5ef,5.4167253e-06
3a16c535-9c3c-4e27-b832-aec10b432404,0.000106864834
2906ba84-1546-4dc2-87ba-6466b24e5e25,7.708222e-06
4b411057-4422-4c6c-9fb5-5d86fe54da02,0.00010589103
b864dc5d-04bb-4554-b931-20f14e1785b5,5.0690487e-06
5ce27949-3dbe-4368-a970-1763e932bcb2,3.423363e-06
45e3e984-0127-43fe-ab6f-744d301f92ae,9.271119e-06
45de3a10-9bfd-4508-8ee1-d01495e8ce2b,3.95039e-06
18a6d7ba-bff8-4804-a1da-4190c300f315,9.782074e-06
719a4578-0350-4f7b-9f61-71ae7eb619b8,3.960016e-06
f7606604-a14d-480a-89f4-b602eaa1bb62,5.166798e-05
1e38f329-b8d3-48f4-8907-6e5e65748969,4.390846e-06
424c4dac-d1ba-46dd-a6ec-2bebe5d56cdd,1.1658985e-05
ae63f755-7c2c-4f9d-a4c1-e8d8c6900253,3.960016e-06
aa673382-5f65-4eaf-8d29-fc5e2f35a993,1.7597422e-05
fb1f5386-b363-476c-9746-26c691d5a3f5,3.960016e-06
083e4c67-5a13-42cb-b663-f8276b94e6ff,3.7662696e-06
1f5f0244-5530-4504-9765-6db0a8a4d5b3,1.2163652e-05
1c5bb2d3-e16a-45e9-bb7e-79af7ac4b467,7.669776e-06
e7a136ec-e489-445e-adf5-12de2b310f02,3.95039e-06
90ece05c-9c95-4e96-a8f5-63aaa483e8ec,5.498808e-05
41a17f7e-d444-49e9-abd6-bb7a215a20eb,8.210467e-06
274766e7-8038-4e00-b8b3-b2f44fb99bb9,4.091221e-05
28800d0d-8b18-468e-8ebb-c4b0f9b32389,0.00021967335
167274b3-446d-41cb-b608-ea1f6153e85c,3.960016e-06
d46547e7-efec-4c83-b067-070dd6932e3e,4.7721383e-06
195bc654-b39e-4a45-9924-bd2f6aa19baa,1.0704653e-05
29e2f9d7-a025-401e-9dbb-78590cdf48c6,6.5049126e-06
6f4d7787-ac36-4809-b836-5a1b8f6e03fb,7.2354583e-06
4b701ae2-c557-4050-b230-da237f1f7623,2.590661e-05
16d482f9-1ba6-47c3-838b-1163404a4d9c,3.960016e-06
7e679715-5b18-4fc6-95a6-78c24692d0a1,4.272191e-06
589ed017-5553-4acc-ae47-47668ead70cd,4.7226536e-06
04282c35-990a-4566-84ba-6a7576c41cd2,3.3042867e-05
f739ff4c-7914-49ef-9943-500c3ee56994,5.3493775e-05
10ff44a6-8507-4e63-86b7-3ccb0ceb2417,4.2263146e-06
572b4872-f474-448c-83ba-49097a5e2cde,3.221653e-06
1885954e-030b-4814-9e09-58f36ea8146b,7.4862364e-06
0295f48f-981b-45ca-a430-a6f4d12260cd,3.960016e-06
490a383f-e736-4157-91d0-2f764d988552,5.400338e-06
3582e1ef-5580-437c-b628-ea78c06c8865,3.960016e-06
59c6c39d-fd85-48ed-ab15-4a742a8972b4,5.8593373e-06
84be3f4d-fec7-4595-af1c-5a0535a5be04,6.700463e-06
03abcc3b-5343-48a8-9e70-1b5bcd453480,5.5358378e-05
dbd00847-2583-4e3c-888f-2eac65dfc5a8,4.8881484e-06
d302556b-729e-46fd-a493-71b18b574cdc,3.5354728e-06
56d0fd82-3e7c-4cb1-a94f-86da6cd78ec1,3.960016e-06
9db122cc-3a3c-4941-b855-aaa679e64cf9,7.1842055e-06
5f05ac96-9b5d-425f-96c4-6914c08fbf56,4.233386e-06
902e0ba7-7d41-4843-b740-d699951d4e4c,3.960016e-06
3eabb56e-c343-4394-8c66-7d6d2e21f76e,4.291207e-06
ae876cfd-b66f-4da6-91c7-0a95d709ab54,3.960016e-06
3416fabb-2ce6-421d-ac28-6300cf4fe46c,4.6069977e-06
f5787128-b941-4547-979f-930cd2f016d7,8.057002e-06
6dd5b8cc-0cb0-4476-bbbf-78d0ec1f52f4,4.2871043e-06
